0.0	4.98688236793326e-07
1.67911565304	8.940492938251662e-06
3.67911577225	1.75076688069424e-05
5.67911577225	2.0533486299130818e-05
7.67911577225	1.9216812022065637e-05
9.67911529541	2.1499740569284667e-05
11.6791152954	3.440307614484083e-05
13.6791152954	5.1055322639953245e-05
15.6791152954	7.029953389388837e-05
17.6791152954	9.06793035614389e-05
19.6791152954	0.00011211331382338141
21.6791152954	0.0001341858996762263
23.6791152954	0.00015735553028897804
25.6791152954	0.00018045997470891978
27.6791152954	0.00020472090470531495
29.6791152954	0.00022910689658602122
31.6791152954	0.00025472136816565634
33.6791152954	0.00027980617398153985
35.6791152954	0.0003060514034581907
37.6791152954	0.0003324140000456534
39.6791152954	0.0003593611116817447
41.6791152954	0.0003867910298873871
43.6791152954	0.00041350579545200135
45.6791152954	0.00044102942607525977
47.6791152954	0.00046868996045545594
49.6791152954	0.0004967836609637493
51.6791152954	0.0005248749589919091
53.6791152954	0.0005530415015323608
55.6791152954	0.000581572754723767
57.6791152954	0.0006097021759750639
59.6791152954	0.0006385137311530731
61.6791152954	0.0006671232767768355
63.6791152954	0.0006960102036517704
65.6791152954	0.0007248383308744782
67.6791152954	0.0007534547190534955
