0.0	7.300048299977715e-08
1.67911565304	7.72837177134372e-06
3.67911577225	1.5355498736947202e-05
5.67911577225	1.9194181953220153e-05
7.67911577225	2.033442609395104e-05
9.67911529541	2.8314510218182665e-05
11.6791152954	3.985292510325679e-05
13.6791152954	5.419901590364843e-05
15.6791152954	7.108067069195268e-05
17.6791152954	9.079839601913522e-05
19.6791152954	0.00011201096567247705
21.6791152954	0.00013381310808917982
23.6791152954	0.00015585422128070264
25.6791152954	0.00017800095295040556
27.6791152954	0.00020020361160635167
29.6791152954	0.00022242756780319008
31.6791152954	0.00024470768051145484
33.6791152954	0.0002670199893075854
35.6791152954	0.0002893248293923858
37.6791152954	0.0003117239047126939
39.6791152954	0.0003341542083732573
41.6791152954	0.0003566729620608538
43.6791152954	0.00037933515956139487
45.6791152954	0.0004020691454003166
47.6791152954	0.0004249150691028933
49.6791152954	0.00044787714883037024
51.6791152954	0.0004709598204561903
53.6791152954	0.0004941392954221658
55.6791152954	0.0005174267114870501
57.6791152954	0.000540807481424348
59.6791152954	0.0005643198628946754
61.6791152954	0.0005879234153942992
63.6791152954	0.0006116333533523186
65.6791152954	0.0006354141420162611
67.6791152954	0.0006592602726007816
69.6791152954	0.0006831572293114295
