0.0	0.0
1.67911565304	1.8654754116859546e-05
3.67911577225	3.642800905044952e-05
5.67911577225	4.364630240474903e-05
7.67911577225	3.648287542097227e-05
9.67911529541	2.529822232810778e-05
11.6791152954	4.6679761048792276e-05
13.6791152954	9.101098870489725e-05
15.6791152954	0.00014381932597141666
17.6791152954	0.0001839215603663246
19.6791152954	0.00016555860646170378
21.6791152954	0.0001434274981462408
23.6791152954	0.0001695209434547504
25.6791152954	0.00019638242358804058
27.6791152954	0.00020185254132188917
29.6791152954	0.0002260696356098964
31.6791152954	0.00025058423439098984
33.6791152954	0.00027536474634940193
35.6791152954	0.0003003963803625986
37.6791152954	0.0003256547925689163
39.6791152954	0.0003511440345758331
41.6791152954	0.0003767825788483115
43.6791152954	0.0004025969242198472
45.6791152954	0.00042857160632479103
47.6791152954	0.00045467796424116246
49.6791152954	0.0004809019055624662
51.6791152954	0.0005072301836516703
53.6791152954	0.0005336478048012984
55.6791152954	0.0005601457345849937
57.6791152954	0.0005867157070717308
59.6791152954	0.0006134029857539097
61.6791152954	0.0006400393348747796
63.6791152954	0.000666780640236642
65.6791152954	0.0006935692961000637
67.6791152954	0.0007204000863591692
