0.0	4.214684851089404e-08
1.67911565304	7.003385181379245e-06
3.67911577225	1.3640101181868871e-05
5.67911577225	1.6182458033287265e-05
7.67911577225	1.545789098489102e-05
9.67911529541	2.0067037121712662e-05
11.6791152954	3.1926872652352796e-05
13.6791152954	4.733103676673447e-05
15.6791152954	6.471419083555433e-05
17.6791152954	8.349411463618779e-05
19.6791152954	0.00010347109010467331
21.6791152954	0.0001244092706374562
23.6791152954	0.00014608622018890267
25.6791152954	0.00016830279399565663
27.6791152954	0.00019086544709805668
29.6791152954	0.00021360938514624342
31.6791152954	0.00023650917604302018
33.6791152954	0.00025947332758603244
35.6791152954	0.00028247210959044027
37.6791152954	0.0003054834786892126
39.6791152954	0.0003285044136092894
41.6791152954	0.0003515203416106959
43.6791152954	0.0003745154699381973
45.6791152954	0.00039751126237628007
47.6791152954	0.000420484371522265
49.6791152954	0.0004434464386782986
51.6791152954	0.0004663742019114472
53.6791152954	0.0004892963563655506
55.6791152954	0.0005121585732139142
57.6791152954	0.0005350029111948819
59.6791152954	0.0005578261212818053
61.6791152954	0.0005806040764630827
63.6791152954	0.000603336567694055
65.6791152954	0.0006259924917140813
67.6791152954	0.0006486635051681853
