0.0	9.652456486643435e-07
1.67911565304	6.2001693358262025e-06
3.67911577225	1.2366968624487767e-05
5.67911577225	1.680249808028019e-05
7.67911577225	2.0035040129918235e-05
9.67911529541	2.5471802978696773e-05
11.6791152954	3.5784257240649864e-05
13.6791152954	4.97755403689222e-05
15.6791152954	6.522036101204827e-05
17.6791152954	8.126599167612288e-05
19.6791152954	9.805953134614545e-05
21.6791152954	0.00011504117883041266
23.6791152954	0.0001327194460274314
25.6791152954	0.00015048366947291824
27.6791152954	0.00016835867120462082
29.6791152954	0.0001868563858780684
31.6791152954	0.00020571678408727627
33.6791152954	0.00022502478635555786
35.6791152954	0.00024450167005602157
37.6791152954	0.00026416592487576453
39.6791152954	0.0002839964697240362
41.6791152954	0.00030387410081645716
43.6791152954	0.00032427789167405234
45.6791152954	0.00034459770027199017
47.6791152954	0.00036519299076318967
49.6791152954	0.0003856674478717939
51.6791152954	0.0004063919077738949
53.6791152954	0.0004272028189516862
55.6791152954	0.0004476895458082576
57.6791152954	0.00046847326384331825
59.6791152954	0.0004888732391452109
61.6791152954	0.000509593192497847
63.6791152954	0.0005302132031322714
65.6791152954	0.000550640075144163
67.6791152954	0.0005714032721920706
