0.0	0.0
1.67911565304	6.978961583566038e-06
3.67911577225	1.3589211209558477e-05
5.67911577225	1.6520273590468034e-05
7.67911577225	1.7066021295927904e-05
9.67911529541	2.1764733100543365e-05
11.6791152954	3.5948019104687276e-05
13.6791152954	5.812865985325355e-05
15.6791152954	8.42970527294481e-05
17.6791152954	0.00011329998116647039
19.6791152954	0.00014461962783176617
21.6791152954	0.0001778931321224844
23.6791152954	0.0002128534979688488
25.6791152954	0.000249231519206799
27.6791152954	0.0002867739429712845
29.6791152954	0.00032526920613825517
31.6791152954	0.0003645254115321512
33.6791152954	0.00040435634428308075
35.6791152954	0.00044465278294973133
37.6791152954	0.00048529531689175286
39.6791152954	0.0005262089367615829
41.6791152954	0.0005673184853898111
43.6791152954	0.0006085635281589532
45.6791152954	0.0006498901460683684
47.6791152954	0.0006913240863440268
49.6791152954	0.0007327609497892334
51.6791152954	0.0007742227322198349
53.6791152954	0.0008156835700291523
55.6791152954	0.0008571131051366286
57.6791152954	0.0008985246426072007
59.6791152954	0.0009398957915723507
61.6791152954	0.000981225579130201
63.6791152954	0.0010225094415404678
65.6791152954	0.0010637372128904912
67.6791152954	0.0011049082119389373
69.6791152954	0.0011460237345388019
