0.0	4.214684851089404e-08
1.67911565304	6.9701759941418185e-06
3.67911577225	1.4354773361522654e-05
5.67911577225	2.0492520870479313e-05
7.67911577225	2.750341817246997e-05
9.67911529541	3.783282136587489e-05
11.6791152954	5.1319719570877995e-05
13.6791152954	6.771169306181882e-05
15.6791152954	8.783496856999892e-05
17.6791152954	0.00011129447322644942
19.6791152954	0.00013677587481202355
21.6791152954	0.0001636590919978578
23.6791152954	0.00019153288273844837
25.6791152954	0.000220184500441146
27.6791152954	0.0002493552023382042
29.6791152954	0.0002789473467465387
31.6791152954	0.0003088445615356222
33.6791152954	0.00033899330508492314
35.6791152954	0.0003693118005411713
37.6791152954	0.00039981186034660556
39.6791152954	0.0004304208025933899
41.6791152954	0.0004611189543439477
43.6791152954	0.0004919693618600828
45.6791152954	0.0005229071902748421
47.6791152954	0.0005539330278735481
49.6791152954	0.0005850461633076466
51.6791152954	0.0006162563384957793
53.6791152954	0.0006475696484682657
55.6791152954	0.0006789816690683294
57.6791152954	0.0007104600837496703
59.6791152954	0.0007420678701740899
61.6791152954	0.0007737653010780052
63.6791152954	0.0008055182821978667
65.6791152954	0.0008373732913050335
67.6791152954	0.000869316039889677
69.6791152954	0.0009013590030228207
