0.0	5.960464477539063e-08
1.67911565304	6.141485896565279e-06
3.67911577225	1.205265208782496e-05
5.67911577225	1.4802484202285036e-05
7.67911577225	1.4532968830973496e-05
9.67911529541	2.0295938236751445e-05
11.6791152954	3.4336458620322604e-05
13.6791152954	5.303730663119115e-05
15.6791152954	7.377887271249323e-05
17.6791152954	9.528578216822065e-05
19.6791152954	0.00011687140120700764
21.6791152954	0.00013830323704171115
23.6791152954	0.00015946339217699635
25.6791152954	0.00018045365349904965
27.6791152954	0.0002012544072082269
29.6791152954	0.00022184436783721618
31.6791152954	0.00024237186895009584
33.6791152954	0.0002628860643353223
35.6791152954	0.00028337235205535356
37.6791152954	0.0003038694190814129
39.6791152954	0.00032442559119161117
41.6791152954	0.0003449905191891741
43.6791152954	0.0003656792957193704
45.6791152954	0.0003864030388853017
47.6791152954	0.00040717423687492983
49.6791152954	0.00042795229242879575
51.6791152954	0.00044879626965773923
53.6791152954	0.00046968508984231145
55.6791152954	0.0004906939068711093
57.6791152954	0.000511568167824775
59.6791152954	0.000532516319298352
61.6791152954	0.000553530517485982
63.6791152954	0.0005745339209937015
65.6791152954	0.0005956061685147316
67.6791152954	0.0006166950807710121
