0.0	0.0
1.67911565304	8.00071299048672e-06
3.67911577225	1.584267178137722e-05
5.67911577225	1.9849336213622416e-05
7.67911577225	2.0029796087101037e-05
9.67911529541	2.4165721933402815e-05
11.6791152954	3.80767897545992e-05
13.6791152954	5.777828368311884e-05
15.6791152954	7.894262645714773e-05
17.6791152954	0.00010037870713697229
19.6791152954	0.00012178968973240676
21.6791152954	0.00014319528221378786
23.6791152954	0.00016477279093443415
25.6791152954	0.00018660418632446756
27.6791152954	0.0002087815834107488
29.6791152954	0.00023131581042624586
31.6791152954	0.00025416133735226367
33.6791152954	0.00027725628938178365
35.6791152954	0.0003005405589153879
37.6791152954	0.0003239381323584857
39.6791152954	0.00034744719356630586
41.6791152954	0.0003710080446006534
43.6791152954	0.000394609407835619
45.6791152954	0.0004182548850781505
47.6791152954	0.00044190909197466767
49.6791152954	0.00046557952741417704
51.6791152954	0.0004892750127585648
53.6791152954	0.0005129721400222714
55.6791152954	0.0005366709718532561
57.6791152954	0.0005603988148499701
59.6791152954	0.0005841470828354672
61.6791152954	0.0006079078928091009
63.6791152954	0.0006316885110621358
65.6791152954	0.0006554938520521696
67.6791152954	0.0006793315552470301
69.6791152954	0.0007031583658020299
