0.0	9.424321830774483e-08
1.67911565304	9.404646210160333e-06
3.67911577225	1.8183177244157758e-05
5.67911577225	2.6715577536887554e-05
7.67911577225	3.239106227571121e-05
9.67911529541	3.837601078155699e-05
11.6791152954	4.6533023071161284e-05
13.6791152954	6.065776963164048e-05
15.6791152954	7.521495895012576e-05
17.6791152954	9.282637349977863e-05
19.6791152954	0.00011088668338399884
21.6791152954	0.0001293266814565195
23.6791152954	0.0001487918962012194
25.6791152954	0.00016901661470449466
27.6791152954	0.00018840390469328057
29.6791152954	0.00021088562095856352
31.6791152954	0.0002334626226073893
33.6791152954	0.0002560617458258802
35.6791152954	0.0002803729545253247
37.6791152954	0.00030381997074411247
39.6791152954	0.0003287407326291796
41.6791152954	0.00035384803501518604
43.6791152954	0.0003794647839476487
45.6791152954	0.0004059241539403936
47.6791152954	0.0004321991206131984
49.6791152954	0.0004596506051503464
51.6791152954	0.00048631716718746125
53.6791152954	0.0005140527744458877
55.6791152954	0.0005411905482958085
57.6791152954	0.0005690401206350749
59.6791152954	0.0005964062103777251
61.6791152954	0.0006237622672387924
63.6791152954	0.0006525458413486307
65.6791152954	0.0006800601261963023
67.6791152954	0.000707539076452172
