0.0	8.429369702178808e-08
1.67911565304	7.591118237541815e-06
3.67911577225	1.4876627862522359e-05
5.67911577225	1.8190328908197418e-05
7.67911577225	1.870896025979322e-05
9.67911529541	2.7395204039479175e-05
11.6791152954	4.1303378773537106e-05
13.6791152954	5.7521250088309837e-05
15.6791152954	7.54951571974326e-05
17.6791152954	9.543488889424992e-05
19.6791152954	0.00011745837752625493
21.6791152954	0.00014118626019585543
23.6791152954	0.00016613325650927555
25.6791152954	0.00019201106093188076
27.6791152954	0.00021848353728587828
29.6791152954	0.0002455197878136227
31.6791152954	0.00027289891397496335
33.6791152954	0.00030059965213514523
35.6791152954	0.0003285672615624151
37.6791152954	0.0003566832330608676
39.6791152954	0.00038501204469307135
41.6791152954	0.0004134034170589653
43.6791152954	0.0004418560696094716
45.6791152954	0.00047038800415578994
47.6791152954	0.0004989496591628245
49.6791152954	0.0005274894160147777
51.6791152954	0.0005561304681251402
53.6791152954	0.0005847741817104078
55.6791152954	0.0006134434134768424
57.6791152954	0.0006420739327879704
59.6791152954	0.000670755846484949
61.6791152954	0.0006995388492182768
63.6791152954	0.0007282032074334228
65.6791152954	0.0007569279797077992
67.6791152954	0.0007857218701059487
