0.0	6.840785377221377e-06
1.67911565304	6.054176918045255e-06
3.67911577225	1.4636325098957437e-05
5.67911577225	1.8236137991847654e-05
7.67911577225	1.8786392763051475e-05
9.67911529541	1.782847788971404e-05
11.6791152954	2.5254084961420704e-05
13.6791152954	4.403753517020577e-05
15.6791152954	6.630811011096871e-05
17.6791152954	8.981102129997345e-05
19.6791152954	0.00011494849147663476
21.6791152954	0.00014255980987043339
23.6791152954	0.00016859197302349392
25.6791152954	0.00019377583547631262
27.6791152954	0.00022108702833273765
29.6791152954	0.0002460792473001195
31.6791152954	0.00027115403717792937
33.6791152954	0.0002951519709763496
35.6791152954	0.00032001252437140085
37.6791152954	0.0003463160392601972
39.6791152954	0.00036992373663154
41.6791152954	0.00039513410624117493
43.6791152954	0.0004203614850651184
45.6791152954	0.0004452605753713348
47.6791152954	0.00047041223129326494
49.6791152954	0.0004947162765110045
51.6791152954	0.0005191916586043965
53.6791152954	0.0005460836265531108
55.6791152954	0.0005711509386339567
57.6791152954	0.0005966802267606752
59.6791152954	0.0006209508458146017
61.6791152954	0.0006462718767209647
63.6791152954	0.0006727246264427642
65.6791152954	0.000698021982988617
67.6791152954	0.0007229789947760458
