0.0	8.429369702178808e-08
1.67911565304	6.5222290088615276e-06
3.67911577225	1.3512462482428519e-05
5.67911577225	1.9159737517618385e-05
7.67911577225	2.4779951883611858e-05
9.67911529541	3.0958658342582175e-05
11.6791152954	3.945775129714024e-05
13.6791152954	5.1820804644816185e-05
15.6791152954	6.777782763930942e-05
17.6791152954	8.648987068591157e-05
19.6791152954	0.00010724187070926567
21.6791152954	0.00012958838234264762
23.6791152954	0.00015311674249801047
25.6791152954	0.0001776292645683578
27.6791152954	0.00020295885961372424
29.6791152954	0.0002289426286044068
31.6791152954	0.00025558467210676596
33.6791152954	0.0002827876119628734
35.6791152954	0.0003105643251032798
37.6791152954	0.00033876046965726476
39.6791152954	0.00036727423155038955
41.6791152954	0.00039626616634544425
43.6791152954	0.0004255034113887146
45.6791152954	0.0004550612045315639
47.6791152954	0.00048479718453956535
49.6791152954	0.0005148105088588934
51.6791152954	0.0005450160800346654
53.6791152954	0.000575326155708744
55.6791152954	0.0006058721837940886
57.6791152954	0.0006364718895948401
59.6791152954	0.0006672058663094993
61.6791152954	0.0006980398382674033
63.6791152954	0.000728939324780994
65.6791152954	0.000759896904230524
67.6791152954	0.0007909334233818905
