0.0	4.6552715753952703e-07
1.67911565304	6.634404527260442e-06
3.67911577225	1.3715806265561551e-05
5.67911577225	1.8270687054315854e-05
7.67911577225	2.00943105881805e-05
9.67911529541	2.3620808738096105e-05
11.6791152954	3.37318190446097e-05
13.6791152954	4.762652172790595e-05
15.6791152954	6.331529445900506e-05
17.6791152954	7.981847192396415e-05
19.6791152954	9.679675934176693e-05
21.6791152954	0.00011358074105991682
23.6791152954	0.00013051977144685524
25.6791152954	0.00014751640363434404
27.6791152954	0.0001645325659070704
29.6791152954	0.00018155020288223043
31.6791152954	0.00019865307901552478
33.6791152954	0.00021584160672077197
35.6791152954	0.00023288804471856929
37.6791152954	0.00025011285135670896
39.6791152954	0.00026754024095605185
41.6791152954	0.00028504013573290665
43.6791152954	0.0003026024257953344
45.6791152954	0.0003203928858940772
47.6791152954	0.0003382836706057968
49.6791152954	0.000356119931659611
51.6791152954	0.0003742756726960241
53.6791152954	0.00039224767862798256
55.6791152954	0.00041059963007187834
57.6791152954	0.0004286480681906422
59.6791152954	0.0004471263060245724
61.6791152954	0.0004652059050788366
63.6791152954	0.00048353234636029646
65.6791152954	0.0005018949498588789
67.6791152954	0.0005201260903048082
