0.0	2.9802322387695312e-08
1.67911565304	3.940365878602973e-06
3.67911577225	7.762267643756963e-06
5.67911577225	1.0106197601329025e-05
7.67911577225	1.558592668419523e-05
9.67911529541	2.542521049456216e-05
11.6791152954	4.1172040603041665e-05
13.6791152954	6.04187588461355e-05
15.6791152954	8.171957838372708e-05
17.6791152954	0.0001045606132499711
19.6791152954	0.00012851786580418063
21.6791152954	0.00015323708689976594
23.6791152954	0.00017844121832288326
25.6791152954	0.00020391287850834682
27.6791152954	0.0002295283341689945
29.6791152954	0.000255193376716199
31.6791152954	0.0002808162115906667
33.6791152954	0.0003063739943100742
35.6791152954	0.0003318510764422346
37.6791152954	0.00035718814370547074
39.6791152954	0.00038243012486506757
41.6791152954	0.00040755763906263713
43.6791152954	0.00043258235382920404
45.6791152954	0.00045750680734901934
47.6791152954	0.00048236344397902263
49.6791152954	0.000507140385026775
51.6791152954	0.0005318669390380608
53.6791152954	0.0005565321185876783
55.6791152954	0.000581153254339934
57.6791152954	0.0006056990616070706
59.6791152954	0.000630212576870503
61.6791152954	0.0006546462498856677
63.6791152954	0.0006790457903790312
65.6791152954	0.0007033855079383642
67.6791152954	0.0007276738741084433
69.6791152954	0.000751917742125514
