0.0	2.9802322387695312e-08
1.67911565304	5.212502008038665e-06
3.67911577225	1.030140793343872e-05
5.67911577225	1.335236086462062e-05
7.67911577225	1.5850476209102813e-05
9.67911529541	2.315662790313281e-05
11.6791152954	3.4929778767595594e-05
13.6791152954	5.0154796240943366e-05
15.6791152954	6.800857631197348e-05
17.6791152954	8.731987987964761e-05
19.6791152954	0.00010763745315348158
21.6791152954	0.00012882069926534978
23.6791152954	0.00015095735821407365
25.6791152954	0.00017408328853850944
27.6791152954	0.00019833889913127402
29.6791152954	0.00022379769823164088
31.6791152954	0.0002502609230091903
33.6791152954	0.0002775853656563266
35.6791152954	0.00030552244725619044
37.6791152954	0.00033392798188396083
39.6791152954	0.00036260658583577666
41.6791152954	0.0003915711045777243
43.6791152954	0.0004207403088600106
45.6791152954	0.000450004041042324
47.6791152954	0.0004794080785250464
49.6791152954	0.0005088684652401679
51.6791152954	0.0005384016601196707
53.6791152954	0.0005679136396286595
55.6791152954	0.0005975282663012579
57.6791152954	0.0006270952554457288
59.6791152954	0.0006566364120696866
61.6791152954	0.0006862055767258191
63.6791152954	0.000715791936630539
65.6791152954	0.0007453367076647103
67.6791152954	0.0007748810462336174
69.6791152954	0.0008043834612638532
