0.0	0.0
1.67911565304	7.983360971664777e-06
3.67911577225	1.5806992535993526e-05
5.67911577225	2.048930760413675e-05
7.67911577225	2.2746815489305548e-05
9.67911529541	2.8220839224772294e-05
11.6791152954	3.8593628962422415e-05
13.6791152954	5.1775833559924574e-05
15.6791152954	6.730521783129688e-05
17.6791152954	8.553761678784433e-05
19.6791152954	0.00010652381042456221
21.6791152954	0.0001294658464786061
23.6791152954	0.00015362412320115963
25.6791152954	0.00017852325744743637
27.6791152954	0.00020385332755645268
29.6791152954	0.00022942756217865138
31.6791152954	0.00025507760893502283
33.6791152954	0.0002807682777398953
35.6791152954	0.000306387948539718
37.6791152954	0.00033190856644299435
39.6791152954	0.00035730899026507814
41.6791152954	0.0003825972171803077
43.6791152954	0.0004077021190417207
45.6791152954	0.0004326981339738457
47.6791152954	0.00045751429621467053
49.6791152954	0.0004822070004469348
51.6791152954	0.0005067454826308128
53.6791152954	0.0005311710094863143
55.6791152954	0.0005554780850212143
57.6791152954	0.0005796565104839686
59.6791152954	0.0006037453500038544
61.6791152954	0.0006277499999355528
63.6791152954	0.0006516335082949012
65.6791152954	0.0006754316607185882
67.6791152954	0.0006991890343337099
69.6791152954	0.0007228633939131583
