0.0	1.89827459292928e-05
1.67911565304	1.4739331638511348e-05
3.67911577225	2.227979192243713e-05
5.67911577225	2.4499819265479185e-05
7.67911577225	2.1636613399726853e-05
9.67911529541	2.331831424289234e-05
11.6791152954	3.376429187521516e-05
13.6791152954	4.501644794513345e-05
15.6791152954	6.778042467484797e-05
17.6791152954	9.730996088941038e-05
19.6791152954	0.00011958682195492185
21.6791152954	0.0001385925890530328
23.6791152954	0.0001738044664680893
25.6791152954	0.0002016425093725652
27.6791152954	0.0002262734801562904
29.6791152954	0.000257319531265097
31.6791152954	0.0002798490316402195
33.6791152954	0.0003152324357384592
35.6791152954	0.0003397001115886088
37.6791152954	0.0003682137519621225
39.6791152954	0.00039800112546578467
41.6791152954	0.00042889993042833177
43.6791152954	0.0004637743102168276
45.6791152954	0.0004950454893483078
47.6791152954	0.0005131246473416088
49.6791152954	0.0005402808733509738
51.6791152954	0.0005774816770317832
53.6791152954	0.0006024540590620419
55.6791152954	0.0006388538274128852
57.6791152954	0.0006715689930386573
59.6791152954	0.0006917400654204628
61.6791152954	0.0007312007047857734
63.6791152954	0.0007494260493227738
65.6791152954	0.0007814754293562019
67.6791152954	0.0008066681002138496
