0.0	2.5612508412759973e-05
1.67911565304	1.6878933742847928e-05
3.67911577225	2.575828562975414e-05
5.67911577225	1.720465306061546e-05
7.67911577225	2.4192976276953795e-05
9.67911529541	3.0905654718900205e-05
11.6791152954	5.132054546359274e-05
13.6791152954	6.291437812802261e-05
15.6791152954	9.048551326848792e-05
17.6791152954	0.00011606733873294298
19.6791152954	0.00014808796472206537
21.6791152954	0.0001814266051693219
23.6791152954	0.00021323007115894388
25.6791152954	0.00024530225821542975
27.6791152954	0.0002696351811579538
29.6791152954	0.0003071939830023574
31.6791152954	0.0003449779467833762
33.6791152954	0.0003749557193134018
35.6791152954	0.00041159497353016023
37.6791152954	0.00044951855116348615
39.6791152954	0.000483953616029546
41.6791152954	0.0005264844832656617
43.6791152954	0.0005584130425281217
45.6791152954	0.0005955486052672744
47.6791152954	0.0006288010631341585
49.6791152954	0.0006755649982679579
51.6791152954	0.0007098370697771357
53.6791152954	0.0007450545452279975
55.6791152954	0.0007849949250536573
57.6791152954	0.0008192599336325638
59.6791152954	0.0008605313566009739
61.6791152954	0.0008980085242999787
63.6791152954	0.0009315231179743515
65.6791152954	0.0009672837117675459
67.6791152954	0.0010153376762166023
69.6791152954	0.001049659119122733
