0.0	0.0
1.67911565304	6.8615762219867465e-06
3.67911577225	1.381079273983361e-05
5.67911577225	1.8086311266954356e-05
7.67911577225	2.0184469623190435e-05
9.67911529541	2.565989282232632e-05
11.6791152954	3.6577255713699367e-05
13.6791152954	5.2556165844107005e-05
15.6791152954	7.293769684814399e-05
17.6791152954	9.577602078937636e-05
19.6791152954	0.00012013800296304898
21.6791152954	0.00014547162945939177
23.6791152954	0.0001714319841006822
25.6791152954	0.00019775168938726242
27.6791152954	0.00022429898577561207
29.6791152954	0.0002509467417666311
31.6791152954	0.000277657366749233
33.6791152954	0.00030435345478386567
35.6791152954	0.00033102467367278495
37.6791152954	0.0003576853695402943
39.6791152954	0.00038431341778865643
41.6791152954	0.0004108943093745375
43.6791152954	0.00043746316996542343
45.6791152954	0.00046400303067542807
47.6791152954	0.0004905304958345644
49.6791152954	0.000517033401866813
51.6791152954	0.0005435135899272347
53.6791152954	0.0005699822944275985
55.6791152954	0.0005964367333484634
57.6791152954	0.0006228758516574286
59.6791152954	0.0006492947412806591
61.6791152954	0.000675694045164019
63.6791152954	0.0007020868379036614
65.6791152954	0.0007284526173719594
67.6791152954	0.0007548017745189903
69.6791152954	0.0007811162057887503
