0.0	3.8049058123838083e-07
1.67911565304	5.593939672749646e-06
3.67911577225	1.0996454356755552e-05
5.67911577225	1.509195187863087e-05
7.67911577225	1.9585203405914707e-05
9.67911529541	2.5318015811638346e-05
11.6791152954	3.437101060313151e-05
13.6791152954	5.12960430397305e-05
15.6791152954	7.395745889781668e-05
17.6791152954	0.00010059993532090741
19.6791152954	0.00013044149829611994
21.6791152954	0.00016287114063146901
23.6791152954	0.0001970462650600657
25.6791152954	0.00023277507417302656
27.6791152954	0.0002698534217264112
29.6791152954	0.0003078626791756254
31.6791152954	0.00034667314998733546
33.6791152954	0.00038575328781523515
35.6791152954	0.00042549056966820876
37.6791152954	0.00046533706471013647
39.6791152954	0.0005054272064365491
41.6791152954	0.0005455069830010494
43.6791152954	0.0005856933593339493
45.6791152954	0.0006258732401634528
47.6791152954	0.0006659963683124453
49.6791152954	0.0007059836879955297
51.6791152954	0.0007459068270234997
53.6791152954	0.0007857054459016045
55.6791152954	0.0008254334047420949
57.6791152954	0.0008651342639772178
59.6791152954	0.0009046275217446707
61.6791152954	0.0009440050524884276
63.6791152954	0.0009832319443498433
65.6791152954	0.0010224388902371382
67.6791152954	0.0010615202055375048
69.6791152954	0.0011005448894769905
