0.0	0.0
1.67911565304	5.325418979775299e-06
3.67911577225	1.0505627313078157e-05
5.67911577225	1.3226978182260896e-05
7.67911577225	1.6534909248369275e-05
9.67911529541	2.9367196908833235e-05
11.6791152954	4.8446145166636846e-05
13.6791152954	7.043969656250114e-05
15.6791152954	9.416981419314705e-05
17.6791152954	0.00011928468252831229
19.6791152954	0.00014570471601449387
21.6791152954	0.00017334353415536177
23.6791152954	0.00020211450918629088
25.6791152954	0.00023186773389748426
27.6791152954	0.00026249364342151944
29.6791152954	0.00029384186660649304
31.6791152954	0.00032578717795616913
33.6791152954	0.0003582338302559794
35.6791152954	0.0003910743611139867
37.6791152954	0.0004242559140307098
39.6791152954	0.00045768509127864647
41.6791152954	0.0004913263291414756
43.6791152954	0.0005251442988129359
45.6791152954	0.000559113130562635
47.6791152954	0.0005931894159450988
49.6791152954	0.0006273652155707157
51.6791152954	0.0006616320669451516
53.6791152954	0.0006959876849611315
55.6791152954	0.0007303837648218312
57.6791152954	0.0007648568296647112
59.6791152954	0.0007993290406221817
61.6791152954	0.0008338535875893791
63.6791152954	0.0008684029487762168
65.6791152954	0.0009029712908127587
67.6791152954	0.0009375266488879477
