0.0	5.877936757599144e-07
1.67911565304	9.44829229629776e-06
3.67911577225	1.7200724960053416e-05
5.67911577225	2.01357979202054e-05
7.67911577225	1.678155549070619e-05
9.67911529541	1.8959831518017604e-05
11.6791152954	2.9543560244311804e-05
13.6791152954	4.543835532480121e-05
15.6791152954	6.355908443734438e-05
17.6791152954	8.377014988670631e-05
19.6791152954	0.000105643366394656
21.6791152954	0.00012904049272725003
23.6791152954	0.000153919074944058
25.6791152954	0.0001784698499909233
27.6791152954	0.00020446733362328287
29.6791152954	0.0002317957312197901
31.6791152954	0.0002596926288356018
33.6791152954	0.0002879370873108989
35.6791152954	0.0003167183702692404
37.6791152954	0.00034587700120946896
39.6791152954	0.0003742903550783605
41.6791152954	0.0004040860677757189
43.6791152954	0.0004335102477457946
45.6791152954	0.000463217382081185
47.6791152954	0.0004936692489149075
49.6791152954	0.0005232608650073609
51.6791152954	0.0005539055082312399
53.6791152954	0.0005840513646814013
55.6791152954	0.0006151000628795847
57.6791152954	0.0006455535002234936
59.6791152954	0.0006766490161129333
61.6791152954	0.0007079326271127263
63.6791152954	0.0007387551934423667
65.6791152954	0.0007698023113818999
67.6791152954	0.0008003980944697386
69.6791152954	0.0008317640493079894
