0.0	0.0
1.67911565304	6.5457427412094685e-06
3.67911577225	1.3458324985564534e-05
5.67911577225	1.9157161699084884e-05
7.67911577225	2.3971373151078773e-05
9.67911529541	3.0191241112128885e-05
11.6791152954	4.2779200602473616e-05
13.6791152954	5.978072467584442e-05
15.6791152954	7.852625246426666e-05
17.6791152954	9.856093182874475e-05
19.6791152954	0.00011963694374164426
21.6791152954	0.0001416853131668186
23.6791152954	0.00016462041758718177
25.6791152954	0.00018833261783988452
27.6791152954	0.00021275973351140613
29.6791152954	0.00023772461511782796
31.6791152954	0.0002632700252974585
33.6791152954	0.0002891891779181485
35.6791152954	0.00031549093930515447
37.6791152954	0.0003420260281864437
39.6791152954	0.0003688725057463757
41.6791152954	0.0003959004120242822
43.6791152954	0.00042305206751686996
45.6791152954	0.0004503840050216919
47.6791152954	0.0004777729357267591
49.6791152954	0.0005052978283705581
51.6791152954	0.0005328855367545484
53.6791152954	0.000560515484404175
55.6791152954	0.0005881767210471946
57.6791152954	0.0006158547887712636
59.6791152954	0.0006435581460180591
61.6791152954	0.0006712781959796389
63.6791152954	0.0006989821639600232
65.6791152954	0.0007266823709373953
67.6791152954	0.000754346661035103
