0.0	0.0
1.67911565304	5.657802043548348e-06
3.67911577225	1.1956206889841451e-05
5.67911577225	1.7499900359218374e-05
7.67911577225	2.2591213216977725e-05
9.67911529541	2.9421317271456782e-05
11.6791152954	4.098574886789931e-05
13.6791152954	5.7135669525790394e-05
15.6791152954	7.687540811048357e-05
17.6791152954	9.939021521471242e-05
19.6791152954	0.0001239107924812193
21.6791152954	0.00014998754621365894
23.6791152954	0.00017719554882567374
25.6791152954	0.00020513123984425513
27.6791152954	0.00023356564840738326
29.6791152954	0.00026229836301426557
31.6791152954	0.0002911547883268626
33.6791152954	0.0003201243129643923
35.6791152954	0.00034905390072692864
37.6791152954	0.00037791598776697123
39.6791152954	0.0004067177954737951
41.6791152954	0.00043543697189290734
43.6791152954	0.0004640770908387277
45.6791152954	0.0004925707219322652
47.6791152954	0.0005210623720847525
49.6791152954	0.000549439529218181
51.6791152954	0.0005777124668100471
53.6791152954	0.0006059664115000432
55.6791152954	0.0006341437941354867
57.6791152954	0.0006623086582600953
59.6791152954	0.0006903986656657191
61.6791152954	0.0007185033423918536
63.6791152954	0.0007465569735796684
65.6791152954	0.000774585340826329
67.6791152954	0.0008026306977590636
69.6791152954	0.0008306311993803703
