0.0	1.4496310361642331e-06
1.67911565304	9.023490366286611e-06
3.67911577225	1.7755450984425208e-05
5.67911577225	2.346652358311606e-05
7.67911577225	2.6074594104876055e-05
9.67911529541	2.7915625261538183e-05
11.6791152954	3.722692335903362e-05
13.6791152954	5.5912864525262227e-05
15.6791152954	8.085947653461826e-05
17.6791152954	0.00010853015095311971
19.6791152954	0.00013856778080016137
21.6791152954	0.00017105206025204013
23.6791152954	0.00020466620319429602
25.6791152954	0.0002396022952000521
27.6791152954	0.0002754137717245729
29.6791152954	0.0003112201300889414
31.6791152954	0.0003484494771658445
33.6791152954	0.0003867052343952508
35.6791152954	0.00042456423205428496
37.6791152954	0.00046285418893186414
39.6791152954	0.0005017098069336116
41.6791152954	0.0005395465450969496
43.6791152954	0.0005793397010076594
45.6791152954	0.0006178597575762235
47.6791152954	0.000658835168314027
49.6791152954	0.0006984398266472202
51.6791152954	0.0007374562595185259
53.6791152954	0.0007788779023153345
55.6791152954	0.0008200917729677349
57.6791152954	0.0008598754366971645
59.6791152954	0.0009017445085527364
61.6791152954	0.000942583192466107
63.6791152954	0.0009825590207325414
65.6791152954	0.0010239016304500776
67.6791152954	0.001066177929168075
69.6791152954	0.0011060671908115736
