0.0	0.0
1.67911565304	6.7173830397235815e-06
3.67911577225	1.269905833249134e-05
5.67911577225	1.4129596345730108e-05
7.67911577225	1.4581266709447254e-05
9.67911529541	2.2815540122594576e-05
11.6791152954	3.695031227314421e-05
13.6791152954	5.377701696629425e-05
15.6791152954	7.329776390033245e-05
17.6791152954	9.547306748228163e-05
19.6791152954	0.00011945079931422945
21.6791152954	0.00014473392793449183
23.6791152954	0.00017102519289952385
25.6791152954	0.0001981594530872799
27.6791152954	0.00022598440674191783
29.6791152954	0.00025437813497267695
31.6791152954	0.00028330061800309504
33.6791152954	0.00031265531437893766
35.6791152954	0.0003424204667303012
37.6791152954	0.00037252258626005165
39.6791152954	0.00040293502154016217
41.6791152954	0.000433601941183988
43.6791152954	0.0004644816505570439
45.6791152954	0.0004955871695699208
47.6791152954	0.0005268766173551593
49.6791152954	0.0005583367198628427
51.6791152954	0.0005899692283328997
53.6791152954	0.0006217466445885135
55.6791152954	0.000653675057597702
57.6791152954	0.0006857493205135465
59.6791152954	0.0007179594864749944
61.6791152954	0.0007503011893646125
63.6791152954	0.0007827590864598087
65.6791152954	0.0008153578176189171
67.6791152954	0.0008480461097267124
