0.0	0.0
1.67911565304	9.220635488180467e-06
3.67911577225	1.85997408512435e-05
5.67911577225	2.4410621876247555e-05
7.67911577225	2.6286527800427213e-05
9.67911529541	2.8492144513220893e-05
11.6791152954	3.674542067965543e-05
13.6791152954	4.97623965417458e-05
15.6791152954	6.520599310306288e-05
17.6791152954	8.20412998310375e-05
19.6791152954	0.00010003526416077655
21.6791152954	0.00011917759293427888
23.6791152954	0.00013935466250660262
25.6791152954	0.00016050054295017416
27.6791152954	0.00018251036641102705
29.6791152954	0.00020533743827696153
31.6791152954	0.00022885313701830306
33.6791152954	0.00025297803363331754
35.6791152954	0.0002776350448178975
37.6791152954	0.00030273299132608063
39.6791152954	0.00032816274404267286
41.6791152954	0.00035391407258563004
43.6791152954	0.0003798825773651179
45.6791152954	0.0004060457061073216
47.6791152954	0.00043235982366855486
49.6791152954	0.00045879338686890565
51.6791152954	0.0004853054795154352
53.6791152954	0.0005118959718963894
55.6791152954	0.0005384836629312449
57.6791152954	0.000565186786449002
59.6791152954	0.0005918473988104845
61.6791152954	0.0006185381233327234
63.6791152954	0.0006452202952039826
65.6791152954	0.0006719332021109313
67.6791152954	0.0006986110425012028
