0.06950553089529155	0.9896067701774041	-0.12588654254530315
-0.9896067701774041	0.052474347884329364	-0.13388384231549802
-0.12588654254530315	0.13388384231549802	0.9829688169890378
0.7865988880968608	0.26091834005376474	0.5596282775810836
0.21177272345176879	0.7373602188527162	-0.6414454156475788
-0.5800125023192199	0.6230742551871826	0.524751340804704
0.9924636925891814	0.12042527025047692	-0.02266215297244073
-0.12042527025047692	0.9243171654704683	-0.3621264032098993
-0.02266215297244073	0.3621264032098993	0.9318534728812868
-0.6068190322764373	0.3467732860779731	-0.7152055299910456
0.7409778673509086	-0.07879595560786656	-0.6668905438495453
-0.2876151285367085	-0.9346333427834294	-0.20913644444306057
0.7288985582592152	0.6764802379294689	-0.10526813125788173
-0.6764802379294689	0.6880231597833851	-0.26267588258645996
-0.10526813125788173	0.26267588258645996	0.9591246015241699
0.22992196882505	-0.8081039312210487	0.5423134929141068
-0.9492006783780584	-0.06319528044994627	0.3082603261781931
-0.21483472814758367	-0.5856401564731869	-0.7815827830164981
0.9468107037768833	-0.1160442936138021	0.3001386565126138
-0.20086051116205533	-0.9418234976104882	0.26948757745852464
0.2514051436809536	-0.3154397268392492	-0.9150372847388999
-0.9944914834871226	-0.10285722538229755	0.020176234986679076
0.10285722538229755	-0.9946955858669062	-0.001040501584776231
0.020176234986679076	0.001040501584776231	0.9997958976202165
-0.9864945488772245	0.05360335703435107	0.1547746269585834
0.062451503451672	0.9966461310303493	0.05288004556410444
-0.1514209851775723	0.06183178484310351	-0.9865335856578674
-0.8859255325939961	-0.4624091170611456	-0.03624581571404095
-0.23035865328702984	0.3708208079497769	0.8996815098951744
-0.40258022995898657	0.8054003581140291	-0.4350395632536921
0.8898402469554584	-0.4514353566344844	0.06626049862885611
0.028431695660148998	0.1998000282103437	0.9794241100815492
-0.4553855219263536	-0.8696470936577904	0.1906251791144622
0.20516431766036436	-0.3616573449443681	-0.9094567431201702
0.6716711856090709	0.7278954568266616	-0.1379348482204939
0.7118745824802722	-0.5825565798949455	0.3922529923909337
-0.4545532539648862	0.8560959027631636	0.2459291454505906
0.7922774595573305	0.2624285712275546	0.5508426926817191
0.40703533800803626	0.44523145696995436	-0.7975532479634797
-0.8363892072610548	-0.5070176546420981	0.20829352332333903
0.5341186261336173	-0.8392513151882259	0.10185540325368382
0.12316812572399374	0.19644421049259608	0.9727483153260041
-0.005374007493730515	0.5034960654378521	0.863980805418766
0.5789290826122772	0.7060424044958353	-0.4078544352577846
-0.8153601887197858	0.4979918022842759	-0.29528279243547884
0.7276513478171209	0.676374909320982	0.11419500015745289
-0.6838423311807257	0.7022637476100073	0.19795275920799546
0.0536952707902479	-0.2221319671586718	0.9735369572137366
0.9824285697435218	-0.04812084959819472	0.1803288362565625
0.04812084959819472	-0.8682169787972522	-0.4938457872272677
0.1803288362565625	0.4938457872272677	-0.850645548540774
0.09545126542283366	0.8680433084677879	0.48722671371085213
0.925036409593144	-0.2581455052282289	0.2786907588304421
0.3676910345061528	0.4241010643169379	-0.8276119805736477
0.9303372192730992	-0.03848142809435469	-0.3646804603032857
0.008052444535029549	-0.9920951304814634	0.1252294302948719
-0.3666167161658175	-0.1194421691312868	-0.9226731553811487
0.8647642240060776	-0.36089193031671696	0.34919887100539215
0.36089193031671696	-0.036919155375133794	-0.931876596228632
0.34919887100539215	0.931876596228632	0.09831662061878876
0.19744076500415642	0.9791463815336992	-0.04784880190806512
-0.6739679539856593	0.10013432366754382	-0.7319428353526167
-0.7118878713076644	0.17676391247397577	0.6796838808828225
-0.4929184746601023	-0.8413678225658769	0.2216564108919769
0.36976297928734025	0.028037637706776586	0.928702982670118
-0.7875955284835661	0.5397351924995982	0.2972864031369642
-0.2776033451386337	-0.17261130303276534	0.9450617550367655
0.8743099158229148	-0.4530813726709111	0.17406734568083237
0.3981438858774149	0.8745985409340526	0.27669267849810963
0.15764587112392836	0.6329040874402836	-0.7580106829187567
0.7568621510907161	-0.5704822901592981	-0.3189194896222819
-0.634277118903017	-0.5234332552637295	-0.5689553266470959
-0.19102992306207	-0.9174810462274788	-0.3489070052438478
0.4406452245426776	-0.3977794986965866	0.8047380048838413
-0.8771199202974658	-1.5166512104536345e-05	0.480271428660236
0.9408078047148325	0.01181940724507001	-0.3387343741045965
0.1775303241239402	0.8341514508696024	0.5221822871647276
0.28872765472691786	-0.5514087944751266	0.782677892093153
-0.07157320611159612	-0.0227847890534697	0.9971750746758045
-0.8526723068909153	0.520113215512718	-0.04931713809970906
-0.5175202539304448	-0.8537933569879833	-0.05665412901950173
0.9999756248077973	0.00671206672384189	-0.0019230056032022867
-0.00671206672384189	0.848266029281026	-0.5295278007131412
-0.0019230056032022867	0.5295278007131412	0.8482904044732287
-0.9602355357267673	0.25118399474456393	-0.12187828646519153
-0.25118399474456393	-0.967813358106252	-0.015617447142952072
-0.12187828646519153	0.015617447142952072	0.9924221776205154
0.2017099143590637	0.24879633079870753	0.9473191100312286
-0.1429189441595151	-0.9493707864069436	0.2797664835490313
0.9689619630561297	-0.1918215204250062	-0.1559397911126288
-0.3343354169707409	0.8485724404039802	0.41005443827110855
-0.24397357377059448	-0.4981887994974894	0.8320365468877282
0.9103278114287211	0.178136839093108	0.3735914108987397
0.6308512604954267	0.18565132305764517	-0.7533659624500414
0.49896407322909997	-0.8406275918608461	0.2106658620395351
-0.5941898187935878	-0.5088013738672302	-0.6229443162858641
-0.33417393267274154	0.8080686718761507	-0.48513173907130425
0.09244575793210424	0.5403422809952377	0.8363516014268295
0.937966718259445	0.23463853243058236	-0.25527082586231775
0.7580911815116728	0.4935223259563163	-0.4263020927662724
-0.2789337227609777	-0.3454997421003545	-0.8960055281722825
-0.5894859954408909	0.798163919249208	-0.12426028805618405
-0.4768589592493868	-0.8613769881752795	0.17502918963897438
0.8613769881752795	-0.49760245478348053	-0.10208565636532171
0.17502918963897438	0.10208565636532171	0.9792565044659062
0.7391454803594765	0.2563168138071792	0.622868886543464
0.6095564048010212	-0.6479694133555665	-0.4567019035669721
0.2865396102290435	0.717242867036946	-0.6351832188073052
-0.3305321047540404	-0.8403167718766561	0.4296699321917468
0.8403167718766561	-0.46928580334576897	-0.2713642527690642
0.4296699321917468	0.2713642527690642	0.8612463014082714
0.3791133069970908	-0.44532285806444316	-0.8111477378030745
0.8735662424347538	-0.1168911434740898	0.47246003074942167
-0.3052132378127699	-0.8877071660534431	0.3447040278285274
0.7266230122449985	0.5751314983442509	0.3758227743076537
0.6650164322147624	-0.7261564099560405	-0.17449932138579588
0.1725460604022973	0.3767235430551848	-0.9101138550464962
0.9931744742299873	0.02659281374066397	-0.11356621854822226
-0.02659281374066397	-0.8963921950522014	-0.4424633938608378
-0.11356621854822226	0.4424633938608378	-0.8895666692821886
0.9974713828967464	0.02439218899863913	-0.06675223904789279
-0.02439218899863913	-0.764701866731913	-0.6439224146840843
