0.08013647590330808	0.9888917440879714	-0.12518491803906998
-0.9888917440879714	0.06309996636257176	-0.13457902035492927
-0.12518491803906998	0.13457902035492927	0.9829634904592637
0.7750455212340744	0.2583342332950522	0.5766869722153081
0.21669630601249001	0.7486207094408788	-0.6265857837174226
-0.593588368295356	0.6105984419437155	0.5242350538836218
0.9891454745726436	0.14465890175283022	-0.02578821971607786
-0.14465890175283022	0.9278777314017961	-0.3436811279548551
-0.02578821971607786	0.3436811279548551	0.9387322568291524
-0.6086400211472096	0.39400751895957775	-0.6887055972338565
0.732781037409542	-0.053744725119141856	-0.6783387470393119
-0.3042848597464557	-0.9175345113537616	-0.256010047857294
0.7407986746457487	0.6645825052472021	-0.09771088661175291
-0.6645825052472021	0.7039646910640431	-0.2505270593258523
-0.09771088661175291	0.2505270593258523	0.9631660164182944
0.22875984670618965	-0.8177913501400257	0.5280968094687892
-0.9487858808729869	-0.06587946876648476	0.3089745100345921
-0.2178859444549627	-0.5717317581096925	-0.7909794636890197
0.9474171891521593	-0.11543326298902004	0.2984557446167342
-0.19797849573597107	-0.9441862201361044	0.26328102273277865
0.2514064138504497	-0.30852478587757504	-0.9173915584820109
-0.9927765010416412	-0.11638441595161962	0.02914595517591245
0.11638441595161962	-0.9932027840205262	-0.0017022154610552452
0.02914595517591245	0.0017022154610552452	0.9995737170211149
-0.985922594020326	0.06475311999725612	0.1541547016826053
0.07529263473394203	0.9951351700353215	0.06353748904066787
-0.14929051461848897	0.07424975965882148	-0.986001681253919
-0.8903828618233605	-0.4543722185422864	-0.027645006569066655
-0.2198310803597797	0.3760108066559531	0.9001611907796246
-0.39861341608016043	0.8075653288093171	-0.43467871379445855
0.8936214693697517	-0.4458634414574494	0.05144376593101824
0.035930402717244014	0.18531919124879825	0.9820212846550059
-0.4473809066578752	-0.8757069081185845	0.1816252609946276
0.19342298846903372	-0.3733729621017817	-0.907292774523775
0.6836474712777495	0.714581331817332	-0.14832280753042285
0.7037142051623279	-0.5915793703211004	0.39347193808865666
-0.4434313336152227	0.8639340456636833	0.23871869870499415
0.8022775620620279	0.2638205534503142	0.5354898962529346
0.39964905327053346	0.4289716544485786	-0.8101011997890235
-0.8397622370550095	-0.48744889320341167	0.23915050016910863
0.5220641561469616	-0.8459101743595328	0.10901831855970634
0.14915898257539437	0.21640137113658414	0.9648430154627641
-0.012661141692664746	0.5133800872949814	0.8580679352242659
0.5952558680357118	0.6933833678219985	-0.40606644382031165
