0.08141323316589799	0.9887235174976673	-0.12568886749634908
-0.9887235174976673	0.06421541148710186	-0.13528557526426038
-0.12568886749634908	0.13528557526426038	0.9828021783212039
0.7725382401963824	0.2584653979407834	0.5799830217356272
0.21738744480700967	0.7505472016564168	-0.6240365349288465
-0.5965964853018797	0.6081731136387357	0.5236392819225937
0.9884811003114845	0.14903792778554834	-0.026321291920925263
-0.14903792778554834	0.9283355632271302	-0.3405595074713913
-0.026321291920925263	0.3405595074713913	0.9398544629156457
-0.6091352258056739	0.4005235503089642	-0.6844962836499358
0.731715778861642	-0.04902838449506741	-0.6798442736970759
-0.30585338913860577	-0.9149738264899748	-0.26320448550646347
0.7417771711564941	0.6635797545403777	-0.09710065764556626
-0.6635797545403777	0.7052639869526468	-0.24952879206975107
-0.09710065764556626	0.24952879206975107	0.9634868157961527
0.22875776665707204	-0.8188402031103992	0.5264699478262637
-0.9489420337627084	-0.06689998091395366	0.3082748921206645
-0.21720704581657416	-0.5701097388431746	-0.7923357778895281
0.9474289876054613	-0.1144181057842446	0.29880898666813227
-0.19684888048667704	-0.9446615182594242	0.26242167244902276
0.25224756033712714	-0.3074461139590899	-0.917522781905399
-0.9923304585215982	-0.11983101773360963	0.03034449339240823
0.11983101773360963	-0.9927926249635675	-0.001825104620707003
0.03034449339240823	0.001825104620707003	0.9995378335580307
-0.9859124133479535	0.06515596081380795	0.15405003725038027
0.07594552729839835	0.9949767709968631	0.06521887809541058
-0.14902680996982473	0.07599951280821027	-0.9859082533193098
-0.890475124337204	-0.4541959070736023	-0.02757047214375344
-0.21993675537103657	0.376572135590057	0.8999006891507555
-0.3983489382105878	0.807402938249999	-0.43522249336605556
0.8943109983324191	-0.4446723009239665	0.04974317091478209
0.035979082774004106	0.1822770777367423	0.9825887097532187
-0.44599702225958104	-0.8769501763057803	0.17901129688611228
0.19260218999309542	-0.3750199713906297	-0.9067879672051429
0.6847761014786884	0.7132476618544148	-0.14953081188457296
0.702841438201756	-0.592146767210108	0.39417777566613954
-0.44273375471666343	0.864584424395535	0.2376564653594067
0.8032320914018893	0.26462475844801503	0.5336590152508218
0.3985034877847777	0.4271621592662103	-0.811620268299404
-0.839659508142294	-0.4854384682791781	0.24355985691613175
0.5212642129256151	-0.8462201493413823	0.11043133238210781
0.1524976416515355	0.21968375534712167	0.9635784954674455
-0.014800167471141767	0.5150899758590965	0.8570083265711611
0.5974010252791151	0.6918602624018482	-0.40551373873730584
-0.8018060675988231	0.5059759817211893	-0.31795492743939446
0.7334094506831165	0.6667092493881802	0.13270024276141532
-0.6795286681130303	0.7136436580359155	0.17015733471598732
0.018744782239878806	-0.21496861660569577	0.9764410514789988
0.9769451725989993	-0.05416865073823018	0.20650396367312454
0.05416865073823018	-0.8727276213452375	-0.48519300924300635
0.20650396367312454	0.48519300924300635	-0.8496727939442368
0.11564082559371347	0.8693664554680133	0.48044683947653105
0.9222944932274003	-0.2735605436576367	0.2730155613076878
0.36878186942746755	0.41154172942816103	-0.8334466615932068
0.9179198734428083	-0.05647862524015443	-0.39272543949904865
-0.010718113617948263	-0.9929852311670357	0.11775165699310507
-0.3966210130328592	-0.10387731020358253	-0.9120862220457326
0.8666797124675787	-0.3572567998470223	0.3481865232317009
0.3572567998470223	-0.04266317303060707	-0.9330313138528767
0.3481865232317009	0.9330313138528767	0.09065711450181424
0.20936244810874416	0.976423951736658	-0.052570255819065936
-0.6619370037826975	0.10194998139285205	-0.7425938353616883
-0.7197268706565697	0.19026946094674718	0.667675642723273
-0.5053131122884542	-0.84496770199658	0.1751805957632726
0.3463923444538683	-0.012682727618702039	0.938003993660956
-0.790361311207165	0.5346669346450824	0.29909909184770567
-0.2973652133222382	-0.17585109477737887	0.9384297109381272
0.864447180689357	-0.4668759697775451	0.18643470879237917
0.40534553371665777	0.8666621148463074	0.2908466554493685
0.1609486755803038	0.6412580355012938	-0.7502557268918161
0.7481649153144083	-0.5750509713453427	-0.3310070087586694
-0.6436961886802891	-0.5080398727066596	-0.5723204560547095
-0.2210021935187998	-0.9103383667885938	-0.3499172593807784
0.4282437180452947	-0.41293058789029224	0.8038007511437895
-0.8762222026487467	0.027791860989392014	0.4811052525675905
0.948011860392531	-0.012133777628564171	-0.31800359116769866
0.18660116337533716	0.8306542798348017	0.524588861127548
0.25778579941894203	-0.5566563022481534	0.7897342861908361
-0.08229828679121454	-0.027008550233710016	0.9962417027034676
-0.8458906711057554	0.5304611788113864	-0.055496939647958765
-0.5269686561148452	-0.847278865538559	-0.0665023269082119
0.9999997846719374	-0.0006310239920644401	0.00018017991082481424
0.0006310239920644401	0.8492307679750656	-0.5280215000671865
0.00018017991082481424	0.5280215000671865	0.8492309833031282
-0.9612366319161578	0.2637600371157778	-0.08034164725200173
-0.2637600371157778	-0.9645278106439683	-0.010804874596099532
-0.08034164725200173	0.010804874596099532	0.9967088212721895
0.20687434884938283	0.24369492765883125	0.9475314169047383
-0.15901334724716823	-0.9472299235281119	0.2783347397831948
0.965358875851564	-0.2082504602786853	-0.15720682748634163
-0.3369927504477228	0.8387474220439761	0.42771327797984354
-0.24251726154454895	-0.5162860710732375	0.821361108568389
0.9097369202129875	0.17306488618533783	0.3773953910304739
0.6388426522989624	0.19010053165767155	-0.7454809544630217
0.4912373547913596	-0.846534485594538	0.20509808862293039
-0.5920860806176877	-0.49723349903507325	-0.6341868183556982
-0.32780128151071497	0.8125223591452557	-0.4820308452049117
0.08757328106437484	0.53415843082367	0.8408363046536553
0.9406791377954299	0.23341419551737408	-0.24625306708226802
0.7641886887822767	0.502373091511965	-0.40452061117072335
-0.2635334413007081	-0.3292377901595194	-0.9067263108827729
-0.5886983720492447	0.7995146993367835	-0.11920768553655381
-0.9905188911068614	-0.067969354835342	0.11938380612001492
-0.09537467097830263	-0.2852228926170901	-0.9537041331895969
0.0988736491498845	-0.9560481516798237	0.27603610845934323
0.744586747648032	0.24822672919100408	0.6196564097482264
0.6110721274886187	-0.6270842727203514	-0.4830695290673199
0.2686660198712509	0.7383419301529102	-0.6186030746323661
-0.3233778382082966	-0.8408384763999908	0.4340707665359086
0.8408384763999908	-0.4657539797161272	-0.2757968219250034
0.4340707665359086	0.2757968219250034	0.8576238584921695
0.3851697133199662	-0.4593273642188205	-0.8004140581104295
0.8743701956562322	-0.09576736366766325	0.4757156430098004
-0.2951627566091246	-0.8830894544359233	0.3647354693129886
0.7190113568623643	0.5900521712842982	0.3672343990772475
0.6729712927463346	-0.7230672579585664	-0.1558312536290696
0.1735866004110605	0.35918264940133915	-0.9169817427445137
0.995098492961722	0.023069962989808637	-0.09616010666049872
-0.023069962989808637	-0.8914164178088937	-0.4525975550844354
-0.09616010666049872	0.4525975550844354	-0.8865149107706158
0.9981611502597141	0.021042674183444424	-0.05684649483841387
-0.021042674183444424	-0.759200478924527	-0.6505165936884151
-0.05684649483841387	0.6505165936884151	-0.7573616291842411
0.7330592141731289	0.3808657592776801	-0.5635294685513003
-0.3808657592776801	-0.456588373556958	-0.804032543211062
-0.5635294685513003	0.804032543211062	-0.18964758773008694
-0.161608304832352	0.3517841537099888	0.9220253060560543
-0.5650688490916496	0.7329937706438115	-0.37870480322225386
-0.80906115442249	-0.5822096198070884	0.08032438613916304
0.8892625662217775	0.31970541764173277	-0.32710936129555224
