0.03680391947557582	0.9893394443538502	-0.14090044484262704
-0.9893394443538502	0.016192399393350154	-0.1447248079891664
-0.14090044484262704	0.1447248079891664	0.9793884799177743
0.7885204081409416	0.28209948523567163	0.5464937752390342
0.19342520570812594	0.7297495780078044	-0.6557836862824513
-0.5837998421908077	0.6228044908534303	0.5208572841295276
0.9940661029349205	0.10666201338767999	-0.021349423783008508
-0.10666201338767999	0.9172535308819234	-0.3837566611600777
-0.021349423783008508	0.3837566611600777	0.923187427947003
-0.610225106798024	0.2647730706900372	-0.7466729806754153
0.7575162345339336	-0.08092060775344612	-0.6477816064526252
-0.23193635646631827	-0.9609095047288176	-0.15119011300659646
0.6833264433455697	0.7178986404694564	-0.13299065319337314
-0.7178986404694564	0.6274755095838334	-0.30148967956567735
-0.13299065319337314	0.30148967956567735	0.9441490662382637
0.24216604100559969	-0.7739772830518086	0.5850767248006152
-0.953153965575305	-0.07712593776128585	0.2924877905699871
-0.18125431440863576	-0.6284988106943264	-0.7563967996125265
0.9467314039085705	-0.08696188756209551	0.31006012153281615
-0.18121091266488032	-0.9397997965652738	0.28972219022199636
0.26619965060921547	-0.3304753734962818	-0.9054964238074186
-0.993424549663728	-0.11375354012420302	0.012953618592153127
0.11375354012420302	-0.9935087245248528	-0.000739190240495775
0.012953618592153127	0.000739190240495775	0.9999158251388751
-0.9862939468241041	-0.004436339031632709	0.16493807733245863
-0.000753118846669492	0.9997491013855662	0.02238676150665059
-0.16499600986125235	0.02195570938843183	-0.9860498281299563
-0.8675305176475674	-0.4929319739215572	-0.06639932255634126
-0.2682582472891334	0.3512880039875782	0.897014075149206
-0.4188416332117736	0.7959992508414946	-0.4369861312996941
0.8915133907613249	-0.44401573122676885	0.08974354860603109
0.0032314878256270163	0.2043404735057872	0.9788945440515354
-0.45298281598718304	-0.8724075889803965	0.1836070998347652
0.23422349144075327	-0.3402375061183291	-0.9107018148042108
0.6362393004544327	0.7619398485363154	-0.1210256987986888
0.7350774847691619	-0.5510772238469275	0.39493668447310104
-0.49153574758411556	0.8311698396463671	0.25990249423419687
0.7683732492848268	0.27346240152316836	0.5786370751487143
0.40987212472965484	0.4841229313050703	-0.7730652163654654
-0.8141295813870086	-0.5583261416201959	0.15957739280399
0.5759196712386982	-0.8114908116068715	0.0989908832061347
0.07422639012456178	0.17249516590654324	0.9822096826787804
-0.009077997328356568	0.48357484670002165	0.8752559383423554
0.5272997461914027	0.7460207079261634	-0.4067039230347161
-0.8496308419725526	0.4578301770137008	-0.2617612679229202
0.6843100226833698	0.7226944703500857	0.09712103469637667
-0.7196881589394675	0.6479417596686832	0.24944023324189318
0.11734030312473831	-0.24059131032283648	0.963507693098366
0.9916780929060466	-0.03435196569939173	0.12407458443538827
0.03435196569939173	-0.858198663588831	-0.5121669613191899
0.12407458443538827	0.5121669613191899	-0.8498767564948775
0.03984446895038585	0.8593352460166523	0.5098581697369983
0.9346467812126351	-0.2124917430170905	0.28510112858145564
0.35333809964808865	0.4651775941541668	-0.8116415423288899
0.9447826828023157	0.016607949643727304	-0.32727642488497466
0.06455886014080062	-0.9885752463329458	0.13620255473035972
-0.3212753271793207	-0.14981040800420878	-0.9350609636806755
0.8715865039299429	-0.3554227205163513	0.3376561207914573
0.3554227205163513	-0.016261420136661098	-0.9345642064384312
0.3376561207914573	0.9345642064384312	0.11215207593339593
0.1461668834987686	0.9874595658318719	-0.0596560811266415
-0.6954497514342979	0.059680901401578446	-0.7160920563990835
-0.7035516224117677	0.14615675097314562	0.6954518809714612
-0.4499376493396552	-0.8512414783955203	0.2700815750207965
0.39746952824414883	0.07994459736030357	0.9141262688875497
-0.7997337593374929	0.5186490208338465	0.3023724646260191
-0.23388878265126234	-0.18060407560649278	0.9553419310509901
0.8950564162614694	-0.4237287212052938	0.13902511476312907
0.37969731242015065	0.8876013399607113	0.2607562314516454
0.12696474819344794	0.635647647796468	-0.7614670186994261
0.7766077525132492	-0.541270490528982	-0.32234555188312364
-0.6170578185652416	-0.5504346681790067	-0.5623711626801047
-0.11647486714459143	-0.9265134737725248	-0.3577798041276486
0.45773384184735166	-0.3697697690561299	0.8085481110730763
-0.8814268746477574	-0.06959239046149468	0.46716545659813247
0.9334837803140474	0.07612089547311854	-0.35044777237552205
0.12655479112223225	0.8444191335335194	0.5205191752150046
0.33554719002638556	-0.5302470520378882	0.7786181009137443
-0.05529623881091039	-0.021383221540234587	0.9982409948554146
-0.8763363982261378	0.480177955885583	-0.038257650549703925
-0.47851524857355054	-0.8769104221744113	-0.04529093026742492
0.9984870899286753	0.05282468322030127	-0.015267091682447295
-0.05282468322030127	0.8444236773980365	-0.5330649171463563
-0.015267091682447295	0.5330649171463563	0.8459365874693611
-0.9654520444422889	0.20783121144398256	-0.15718949529765078
-0.20783121144398256	-0.978023471713587	-0.016621562111554335
-0.15718949529765078	0.016621562111554335	0.987428572728702
0.17321623756318594	0.2754435337361376	0.9455828862492189
-0.10551482065977705	-0.9493801286376347	0.29587834319044704
0.9792153785891994	-0.15102394204541905	-0.13538467883580108
-0.35203508450118526	0.8574627358334812	0.375271842718322
-0.23766019927576737	-0.46968472262048433	0.8502434304463171
0.9053115093493764	0.21012833696072603	0.36913026568634766
0.6165008846491735	0.1953806141086337	-0.7627273922295696
0.5326658000244291	-0.8168823086857131	0.22129265518908392
-0.5798222181937507	-0.5427059142729449	-0.6076812370824409
-0.3676976353590744	0.7897674404890853	-0.4909845607497899
0.09393682780073287	0.5568144369997549	0.8253081576789251
0.9251888030743133	0.2573423258851234	-0.27892759987845284
0.7322864885151141	0.4883611904969213	-0.47461547209781674
-0.3088129143670528	-0.3830268271866808	-0.8705889004435057
-0.6069522902653314	0.7840878759882304	-0.1296731277865022
-0.9861256291555169	-0.12401404014045164	0.11034836369732674
0.12401404014045164	-0.9922565411139186	-0.006890171600480312
0.11034836369732674	0.006890171600480312	0.9938690880415983
0.7096556856718391	0.2844242441019258	0.6445864233449848
0.6302585908996446	-0.6651935935558111	-0.40036432369718034
0.31490143916918856	0.6903769495423167	-0.6513192390447402
-0.32507516498254674	-0.8471833786466536	0.4202457139060558
0.8471833786466536	-0.458355498599498	-0.26868300997354877
0.4202457139060558	0.26868300997354877	0.8667196663830488
0.37418300861161025	-0.42624377417001935	-0.8235917198756073
0.875492552824578	-0.1304679019830588	0.465285843864653
-0.30577747793954163	-0.8951504742407481	0.3243543778824276
0.7228050151361425	0.5641281537778154	0.39913949467482435
0.6692865487060816	-0.7152820751104545	-0.20106483717145487
0.17207099062637668	0.41246936751826213	-0.8945728561967112
0.9848129165665963	0.03633354331769884	-0.1697745357630973
-0.03633354331769884	-0.9130757149120878	-0.4061682071109962
-0.1697745357630973	0.4061682071109962	-0.897888631478684
0.9935327376986318	0.037974200360992166	-0.10700775312100015
-0.037974200360992166	-0.7770246781622412	-0.6283236503855385
-0.10700775312100015	0.6283236503855385	-0.770557415860873
0.7091155789132857	0.3873839786183694	-0.5891423841927166
