0.04785960773162279	0.9897283170927144	-0.13471197531251172
-0.9897283170927144	0.028800111422087382	-0.14003003937333922
-0.13471197531251172	0.14003003937333922	0.9809405036904646
0.790213640087629	0.27381647214717947	0.5482580985269002
0.2001906824775412	0.7302155247740612	-0.6532296518286037
-0.579211613893088	0.6259471439025946	0.5222107614474725
0.9941501007401392	0.10595657587347715	-0.020947105469233344
-0.10595657587347715	0.9191434710448398	-0.3794054344165509
-0.020947105469233344	0.3794054344165509	0.9249933703047006
-0.6085682536721466	0.2847555030442161	-0.7406476787977327
0.7534515942035747	-0.08542182568177692	-0.651930829834948
-0.24890836830955637	-0.9547865809610165	-0.16256447644626038
0.6981090227077145	0.7051401903753463	-0.12418173912254626
-0.7051401903753463	0.647027322718484	-0.29005681438844216
-0.12418173912254626	0.29005681438844216	0.9489183000107695
0.23779667338428678	-0.7853195883834034	0.5715994106266103
-0.9519484464742201	-0.07150051731172558	0.2977949483780308
-0.19299455272801183	-0.6149478190265227	-0.764586347309339
0.9464662041778676	-0.09850861611617612	0.30740490708512563
-0.18985422685141717	-0.9400517046189236	0.28329872076962687
0.2610691419830952	-0.32649478586025266	-0.9084294457525464
-0.9941291284379263	-0.10746423129490573	0.012598213502080513
0.10746423129490573	-0.9942087195642886	-0.0006789215955893038
0.012598213502080513	0.0006789215955893038	0.9999204088736379
-0.9866439676535994	0.01564034736199882	0.16213901636299538
0.021151548249860222	0.9992537285565232	0.03232024091061481
-0.16151251685054474	0.03531806195535594	-0.9862384809975326
-0.8730674539548411	-0.4841117632396179	-0.05821530329594077
-0.25804649846246996	0.3574361771094763	0.8975808509123961
-0.4137211929259471	0.7986708833971543	-0.43698923846879767
0.8896865669038756	-0.44865598959470937	0.08464995966678232
0.010138378312778085	0.20477103839035737	0.9787573933931341
-0.4564592270466036	-0.8699290918444601	0.18673068630166378
0.22634929170593598	-0.34554813265537454	-0.9106934095306746
0.6464911742273859	0.7526297348933498	-0.12489052726472824
0.7285706278668646	-0.5604863693014752	0.3937510254423896
-0.4810234770894677	0.8385030817107323	0.2559863208266481
0.7746185419896426	0.26974374065672235	0.5720178570485009
0.41058802819200524	0.47344576916276687	-0.7792731066624059
-0.8215597906798044	-0.5441108844713863	0.17024351893074155
0.5636446356457167	-0.8200536278003572	0.09907962575262669
0.08569851250729774	0.17735668279272382	0.9804082680306188
-0.006204484098485397	0.4894027632854147	0.8720358018256315
0.54316595117835	0.7338409537631595	-0.40798064177175697
-0.8396024379773978	0.4711288463558315	-0.27038002195767596
0.6988798072239836	0.708285570889674	0.09949153292645553
-0.7081576648259047	0.6657072973927927	0.2352584024988384
0.10039789242254572	-0.2348730386133589	0.9668272435805885
0.9894461969633327	-0.03840331803738586	0.13971903405949104
0.03840331803738586	-0.8602574985380504	-0.5084114685692833
0.13971903405949104	0.5084114685692833	-0.8497036955013832
0.05558016591873938	0.8624333550080261	0.5031098819602389
0.9322106576529501	-0.2253043743284473	0.2832335232043014
0.3576228948413398	0.45326222772040814	-0.8164920195612653
0.9418909078501958	-0.0007641283763759783	-0.33591804628057464
0.047057626769210104	-0.9898365976749073	0.13419794956039155
-0.33260652048927664	-0.14220733458998552	-0.9322821335394282
0.8687554672650343	-0.35834703307664006	0.3418352556163297
0.35834703307664006	-0.021577558783755224	-0.9333390663858998
0.3418352556163297	0.9333390663858998	0.1096669739512105
0.16308992013444268	0.9850836608167044	-0.0548804076378922
-0.690219398660399	0.07417190500644866	-0.7197886566351206
-0.7049814605104296	0.1552697964823631	0.6920205420628113
-0.46275994166383017	-0.847183197961005	0.2610246453572022
0.3915316506766827	0.06884842031097349	0.9175853429186168
-0.7953340197110146	0.5268211500246057	0.29983874495647034
-0.24621341760863236	-0.17781690684327722	0.9527644518086127
0.8893347562001755	-0.4322474217314456	0.14915045363957752
0.38530850549118584	0.8840493843938848	0.26456387045275453
0.13696621814178944	0.6336863966153029	-0.7613683772213349
0.770922193500592	-0.550837394027494	-0.3197766985088739
-0.6220283166031684	-0.5431571743848299	-0.5639690215411801
-0.1377714333055402	-0.9243255352776591	-0.3558670215102912
0.4530958832501608	-0.37831090103648757	0.8072081409021579
-0.8807514704766004	-0.0500316598828186	0.47092852988821576
0.9353690076872935	0.0579740960199338	-0.34888941464131484
0.1422743906500995	0.8414554476695221	0.5212587911512161
0.3237944057936003	-0.5372073470997543	0.7788231179149817
-0.05987747622806361	-0.02171098175423586	0.9979695992923956
-0.8693255869065499	0.49249911139110036	-0.041444531950052654
-0.4905993393698569	-0.8700421015963788	-0.04836351579048159
0.9992301028687589	0.03769871776362169	-0.010863157914172097
-0.03769871776362169	0.8459522231629191	-0.5319244709587007
-0.010863157914172097	0.5319244709587007	0.8467221202941602
-0.9630881138363827	0.22219264763456725	-0.15195957463819026
-0.22219264763456725	-0.9748510663811325	-0.017199584666781943
-0.15195957463819026	0.017199584666781943	0.9882370474552502
0.18275013205990676	0.2666775317687339	0.946300947522416
-0.11666251757934473	-0.9498278857158771	0.29020138612445634
0.9762132176036828	-0.1634321925638968	-0.14246989931077225
-0.3453799173903498	0.8555807435089466	0.3856090040443991
-0.24020059720121428	-0.477800334471596	0.8449914280529779
0.9072025053799262	0.19921955655886114	0.37053364559358926
0.6204797836082375	0.19142303344049708	-0.7605011902698858
0.5219426116142585	-0.8245750556555582	0.21829312351038618
-0.58530397941135	-0.532384447424107	-0.6115439900989679
-0.3567165685320206	0.795901384938938	-0.4891771409080977
0.09422586768873614	0.5516069827625126	0.8287648776498326
0.9294486406429595	0.24954102271954742	-0.2717618486598832
0.7404090730775919	0.4884538320875218	-0.46174371508813894
-0.30189445300696394	-0.37210727806083166	-0.8777220020358298
-0.6005448723850761	0.7892712002430939	-0.12805010237722847
-0.9884692456796909	-0.09271929641487107	0.11971500498163858
0.09271929641487107	-0.99567664023653	-0.005582128592794098
0.11971500498163858	0.005582128592794098	0.992792605443161
0.7188656005535528	0.275704402688717	0.6381373916946393
0.6230401810624259	-0.6626736556612536	-0.41555331652418565
0.30830695925080803	0.6963122205093117	-0.6481482164188317
-0.32846458778298904	-0.8449347552730968	0.4221330049926719
0.8449347552730968	-0.46260160245609105	-0.26848652989796123
0.4221330049926719	0.26848652989796123	0.865862985326898
0.3749096223660179	-0.4308200680341908	-0.8208756568667299
0.8743450740369009	-0.13001358129442142	0.46756514004618177
-0.3081614293917661	-0.8930232570644587	0.32794206161639194
0.7254657341903535	0.5654981814972034	0.3923152753067451
0.6663341740619632	-0.7198059182340173	-0.19462324771836545
0.17233176431758762	0.40260557223992677	-0.8990052926476841
