0.05682485993836839	0.9898510621628509	-0.1302528695578747
-0.9898510621628509	0.03883688579927891	-0.1366988333398997
-0.1302528695578747	0.1366988333398997	0.9820120258609105
0.7905437134493599	0.2676774359360875	0.5508079768997342
0.20540277962334028	0.7314226711935237	-0.6502542381154743
-0.5769318289440285	0.6271918895799053	0.5232399052026575
0.9939755506335248	0.10757492157379757	-0.0209819205787377
-0.10757492157379757	0.920899827958801	-0.374661371259224
-0.0209819205787377	0.374661371259224	0.9269242773252762
-0.6072491989428721	0.30509331113971216	-0.7335983109856831
0.7492554863828785	-0.08727353997248466	-0.6565055562185496
-0.2643191754458921	-0.9483150324224952	-0.17559604999294787
0.7106876598006093	0.6937950401934635	-0.11649674849575763
-0.6937950401934635	0.663778176434879	-0.27936888640601504
-0.11649674849575763	0.27936888640601504	0.9530905166342698
0.2340755172353589	-0.7947243579976699	0.5600195059425971
-0.9508255653411697	-0.06695865984120153	0.30240251679824937
-0.20282849041652018	-0.6032658888727769	-0.7713176199192482
0.946444836835163	-0.10724830941796726	0.3045323807989056
-0.19590893777628393	-0.9404977469001232	0.2776394715726843
0.256635654045633	-0.3224310596124065	-0.9111401389851017
-0.9945795945404279	-0.10303054187361729	0.014004912174893963
0.10303054187361729	-0.9946779298315154	-0.0007234274802676964
0.014004912174893963	0.0007234274802676964	0.9999016647089124
-0.986716520193696	0.032056936615759826	0.15925721833454345
0.03904258719582679	0.9983989352317046	0.04092972652308634
-0.15769015556432034	0.04660385116073061	-0.986388308879971
-0.87807173753251	-0.4759061195152612	-0.050033880067061
-0.24787786795674394	0.36291116809011514	0.8982494345406999
-0.4093245488898243	0.8011297332413734	-0.4366286341878505
0.8887451744168771	-0.45155306845096854	0.07894201240929682
0.016962888341303717	0.20448969260708694	0.9787217306449161
-0.45808762848371615	-0.868495130665667	0.18939887180284587
0.21864431671920936	-0.3509390831558953	-0.9105143725829318
0.6560637781429467	0.7435887247025257	-0.12905862041752134
