0.07519663420458766	0.9893007031246298	-0.12501833866043144
-0.9893007031246298	0.05829619290053645	-0.1337373272142685
-0.12501833866043144	0.1337373272142685	0.9830995586959488
0.7816719624982276	0.2590798160859987	0.5673328757801849
0.21433911246377393	0.7426469110810084	-0.6344559167744268
-0.5857027299854519	0.6175380266499237	0.5249753305907878
0.9909822552474131	0.13179368649274298	-0.02417837846927473
-0.13179368649274298	0.9261551835745551	-0.3533652503269595
-0.02417837846927473	0.3533652503269595	0.9351729283271419
-0.6075082428845406	0.37103132555310464	-0.702331467531994
0.7366841426988056	-0.06746435092345915	-0.6728633109708112
-0.29703570277571745	-0.9261664627985525	-0.23234774469263364
0.7359581270996407	0.6694765930490534	-0.10083018652874381
-0.6694765930490534	0.6974539065237706	-0.2556543362318807
-0.10083018652874381	0.2556543362318807	0.96149577942413
0.22905352409463287	-0.813542649265578	0.5344930691092025
-0.9487819199910119	-0.06384765388606994	0.3094129043711882
-0.2175944654581057	-0.577989476477894	-0.7864990868925481
0.94712592225294	-0.11688681025935471	0.2988142583343565
-0.2003249761899335	-0.9428938730493541	0.2661222427391043
0.250643953270412	-0.3119112337723375	-0.9164545765806384
-0.9938373330120494	-0.10808368799008054	0.02460227432494626
0.10808368799008054	-0.994140904367615	-0.0013336617275426408
0.02460227432494626	0.0013336617275426408	0.9996964286444343
-0.9862073660411232	0.060803913030607705	0.15394127232940444
0.07046861691001456	0.9958194247696507	0.05811925053054041
-0.14976383140471258	0.06816566152842946	-0.9863692196086473
-0.8888351863513904	-0.4571995514752517	-0.030668903379772045
-0.22332976966921067	0.37378511091309874	0.9002269185262012
-0.400119763924736	0.8070026400145857	-0.43433962923765357
0.8916097605176231	-0.4489979012207366	0.05859112261324645
0.03315480465896395	0.19378440349215287	0.9804837397383073
-0.4515891870691024	-0.8722662951545039	0.18766650329694712
0.1985658009869098	-0.36771443943866794	-0.9084919998033738
0.678499695128036	0.7204841294144464	-0.14332056018963052
0.7072551070084889	-0.5879529830609023	0.3925576433088488
-0.4478646721958901	0.8606867436975091	0.24214781564624277
0.7978096415907735	0.2624343666843769	0.5427964434000759
0.4036297947174735	0.4362872132051875	-0.8041992641192741
-0.838899557075554	-0.4961390494000746	0.22381594402282792
0.526838208005566	-0.8434607391190379	0.10495467664782746
0.13670784806997435	0.2059612226249312	0.9689638481651007
