0.05036322962612949	0.989781887136357	-0.13339925411492304
-0.989781887136357	0.031624105833132465	-0.1390385983353072
-0.13339925411492304	0.1390385983353072	0.981260876207003
0.7904337452182879	0.2720295696602715	0.5488300353029507
0.2016872363955447	0.730439739215212	-0.6525182342665535
-0.5783915223231737	0.6264644448056574	0.5224993266015001
0.9941362452291655	0.10609470402417871	-0.02090549448538361
-0.10609470402417871	0.9196038480265778	-0.3782494897190645
-0.02090549448538361	0.3782494897190645	0.9254676027974122
-0.6081831114051486	0.28993690454197135	-0.738951889087627
0.7523832136633002	-0.08620401393136579	-0.6530607688261527
-0.2530470367327734	-0.9531555273756434	-0.16571583459048722
0.701559231189923	0.7020746652374518	-0.12208935073921971
-0.7020746652374518	0.6516136100760395	-0.2872122344110557
-0.12208935073921971	0.2872122344110557	0.9500543788861164
0.23675979853348528	-0.7879180495257417	0.5684451996718191
-0.951650257933046	-0.07020677835824096	0.29905316391659137
-0.1957206794754971	-0.611764787728182	-0.7664445577610568
0.946438367019305	-0.1010267665688395	0.30667247980618784
-0.1916534368085628	-0.9401491639542463	0.28175966651669204
0.25985260743986716	-0.3254429933994224	-0.9091553665099961
-0.9942647293423361	-0.10617968119018195	0.012787622459355113
0.10617968119018195	-0.9943467261232835	-0.0006808452538608071
0.012787622459355113	0.0006808452538608071	0.9999180032190526
-0.9866846022673796	0.020236501677241493	0.16138147244442344
0.026159793412068064	0.9990566067767422	0.034663549506359435
-0.16052775727923543	0.03842369653753935	-0.9862831534033674
-0.8744017534192814	-0.48194878931614493	-0.05609757654291769
-0.2554216736363629	0.35891801912979426	0.8977402877117322
-0.412530413732231	0.7993142185778048	-0.43693871163501585
0.8893491025175349	-0.44958484779645436	0.08325646211012303
0.011901309639754915	0.20478964247798181	0.9787336517983833
-0.45707388098655777	-0.8694450338955186	0.18748013322564772
0.22434790734445242	-0.3469253426245732	-0.9106650444125916
0.6490281630516815	0.7502694608080763	-0.12592926484546105
0.7269322252011702	-0.5627952938889778	0.39348570131644456
-0.47837001288875336	0.8402895162850199	0.25509931319057133
0.7762438840399157	0.2687861695908036	0.5702625952377813
0.4106185130500569	0.47081580672083545	-0.7808488412505772
-0.8233147961191516	-0.5405195118341544	0.17318026393861077
0.5605963717774143	-0.8221341081427374	0.09913231651860266
0.08879445050946969	0.17870133059077276	0.9798884528372649
-0.0056676773532804425	0.490822764035964	0.8712410066896046
0.5469655873590868	0.7308921694447019	-0.40819760274816197
-0.8371359051422584	0.47422531664654255	-0.27260562241659314
0.702288078129401	0.7047852542396884	0.10034540708776875
-0.7053754923870059	0.6698814656837535	0.2317417456419433
0.09610863674561877	-0.23353065610254228	0.967588012845971
0.9888492149093279	-0.039390883786777145	0.1436161148607726
0.039390883786777145	-0.8608491049835267	-0.50733339799737
0.1436161148607726	0.50733339799737	-0.8496983198928545
0.05954863824765477	0.8631173189896051	0.5014802621669633
0.9315348120798324	-0.228591872986452	0.28282264670273044
0.35874343696608807	0.450304618302702	-0.8176361642986545
0.9410601424563716	-0.004895145149889261	-0.3382038524824269
0.04287576594480756	-0.9901028990011671	0.1336335215585158
-0.33551077028113385	-0.14025793005547224	-0.9315364920827922
0.868168206231801	-0.3588844606189387	0.34276217646425106
0.3588844606189387	-0.023012185511081196	-0.9330982709469873
0.34276217646425106	0.9330982709469873	0.10881960825711767
0.16710730154181386	0.9844688424111271	-0.05381680121586935
-0.6888044611520231	0.07751753405847273	-0.7207908477572147
-0.705424385790911	0.15751866630716688	0.6910602764566396
-0.4659301654935768	-0.8462418685341431	0.25842558082157796
0.38992174116033484	0.06580387703678914	0.9184938135542449
-0.7942733261627389	0.5287197269884765	0.29930809150373827
-0.2492337848426458	-0.17712220423553543	0.952108315928264
0.8878955395301005	-0.4343406032742332	0.15162371592177387
0.38668337354424925	0.8831624794533111	0.2655183675573467
0.13940010291102767	0.6332620808807085	-0.7612796780599298
0.7694723837607994	-0.5531674849634696	-0.31924596193008176
-0.6232815270308181	-0.5412807686384444	-0.564389287251545
-0.14305085790466632	-0.923748641622592	-0.3552814365445443
0.4519518494503143	-0.3803296258657647	0.8069008002643496
-0.8804975740064134	-0.04514225059989424	0.47189638627520447
0.9358164223376918	0.05339509202299485	-0.34842013120791215
0.14615498183350684	0.8407068230487555	0.5213930944733692
0.32075901385359396	-0.5388515582487671	0.778943292675754
-0.06094113806528112	-0.021740366084307905	0.9979045716769859
-0.8675768495095146	0.49551051680870284	-0.042186940243602755
-0.4935550505125577	-0.8683298245565982	-0.04905841313224535
0.9993700556735766	0.03410332623161991	-0.009821148758270072
-0.03410332623161991	0.8462534088744696	-0.5316880016591303
-0.009821148758270072	0.5316880016591303	0.846883353200893
-0.962584977906022	0.22554423534564932	-0.1501997277361363
-0.22554423534564932	-0.9740800002698842	-0.017261256517675103
-0.1501997277361363	0.017261256517675103	0.988504977636138
0.18494594612029225	0.2646299640741503	0.9464491423884244
-0.11937936093862696	-0.9498816511280128	0.28891766479778597
0.9754709453364335	-0.16642064464613368	-0.14408540467379205
-0.3437930899369832	0.8551111761110773	0.3880608042581884
-0.24080467288358742	-0.4797125081705442	0.8437351592900195
0.9076449861201297	0.19662346247245344	0.3708366125078989
0.6214383128252263	0.19051400184598088	-0.7599466023699071
0.5193758209930126	-0.8263921428609671	0.2175425999327325
-0.5865689899072148	-0.5298871967865315	-0.6125001051109633
-0.3541024936920869	0.7973287375991778	-0.4887517858377066
0.09430340709594937	0.5503922938624073	0.8295632527221617
0.9304398375881922	0.2476594578355107	-0.2700861002967012
0.7423593489103956	0.48857072393107703	-0.4584770929968006
-0.3000289811081255	-0.3694364426693786	-0.8794881041395701
