0.0627706757310511	0.9898097049483272	-0.12781467153019938
-0.9898097049483272	0.0453399468418163	-0.13498532220388554
-0.12781467153019938	0.13498532220388554	0.9825692711107652
0.7896740030603301	0.2641044918562015	0.5537723234977091
0.2085677845741064	0.7332904197481466	-0.6471357195700421
-0.5769873899215848	0.626525320866575	0.5239766924057906
0.9935372854630128	0.11146121024107368	-0.02144903276101382
-0.11146121024107368	0.9223503246665803	-0.36992739449660805
-0.02144903276101382	0.36992739449660805	0.9288130392035675
-0.60669769402769	0.322299400061317	-0.7266642999223221
0.7457329183487644	-0.0858415879944856	-0.6606917861314912
-0.27531858373985285	-0.9427376721499465	-0.18826937870185256
0.719334768189311	0.6857117797078441	-0.11116135319404498
-0.6857117797078441	0.6753077743069122	-0.27158564971394455
-0.11116135319404498	0.27158564971394455	0.9559730061176013
0.23180292675784164	-0.8010843008952115	0.5518435883524688
-0.9500161107320566	-0.06446703014070176	0.3054724068952459
-0.20913343227718412	-0.5950696975011148	-0.7759866381709781
0.9465593219406085	-0.11227239153446676	0.3023579999710057
-0.19905470325515368	-0.9409763561966333	0.2737530313821375
0.2537768215565362	-0.31930926572531254	-0.9130382892642694
-0.9947193405721424	-0.10133957659051228	0.01623957229048817
0.10133957659051228	-0.9948515515066905	-0.0008250340518867429
0.01623957229048817	0.0008250340518867429	0.999867789065452
-0.9866642071725802	0.04268080924598806	0.1570735203865097
0.05059952494954291	0.9976235929325321	0.04676382040922389
-0.1547043320640514	0.054088033302137545	-0.9864791200497467
-0.8817553915297314	-0.46967712945555073	-0.04371296803746691
-0.23989579218030346	0.3667137052539564	0.8988721084075861
-0.40614952714786634	0.8030718849799863	-0.4360253537952312
0.8887656741378372	-0.4523883974423198	0.07375848652111397
0.022256048162753728	0.2033199734104011	0.9788593651452546
-0.4578211930377326	-0.8683350311210318	0.19077219119552957
0.21264215333889802	-0.35542754563300394	-0.9101948002645893
0.6631890292615868	0.7365940049403743	-0.13270110531933765
0.7176096613692368	-0.5754133572408611	0.39234658430822433
-0.46334967402176597	0.8502231636176539	0.24985526136527642
0.7859148180393999	0.26398554436952426	0.5591507231060536
0.40944471955322564	0.4554472575523028	-0.7905205988575288
-0.8321440682832526	-0.5199254449494395	0.19290873830681038
0.5438037865702252	-0.8332210536614439	0.10010053669785542
0.10869080611019007	0.18820257019881853	0.9760973830708061
-0.004329776045177036	0.4985940919833187	0.86682477149579
0.5674489160970357	0.7149795192637376	-0.4084189205383291
-0.8233972192445744	0.49011041457280274	-0.2860223782636204
0.719612239696692	0.686012907999282	0.1074454025869858
-0.6907682496563488	0.6914977429308495	0.21135301461830372
0.07069264279552016	-0.2263120888947591	0.9714861752360018
0.9850977323783608	-0.04483426159342846	0.16604922959888566
0.04483426159342846	-0.8651137488828113	-0.4995679037741518
0.16604922959888566	0.4995679037741518	-0.8502114812611721
0.08206117494758192	0.8665052902611624	0.49237642664494136
0.92745936404094	-0.24723623788899318	0.2805233871306862
0.3648082943396406	0.4336390487766482	-0.8239369416145186
0.9352206905849421	-0.026590518272781485	-0.3530654390333452
0.02057222860206734	-0.9914104367450844	0.12915931760142152
-0.3534671743064244	-0.12805580912596454	-0.926640527085302
0.8656378824649332	-0.3606630236863585	0.3472653737230933
0.3606630236863585	-0.0318862262598818	-0.9321509812902182
0.3472653737230933	0.9321509812902182	0.10247589127518497
0.187547913979773	0.9810276025892236	-0.049098094870127174
-0.6801084376662946	0.0936296823657422	-0.7271079669452138
-0.7087159466083345	0.16975961103316234	0.6847652017187511
-0.4832425071439099	-0.8421251659595594	0.2393781196075634
0.37907515453221596	0.04519842027166865	0.9242613970199786
-0.789163295209328	0.5373846924341353	0.29738692949056245
-0.2665192667433318	-0.17366801186853448	0.9480542717103424
0.8796288449543597	-0.4459028129254814	0.16560125769269457
0.3939804253752411	0.8780718097506455	0.27160508342512724
0.15192964599331227	0.6318941759331206	-0.7600178505075714
0.76141797317481	-0.565111082685311	-0.3176352221536524
-0.6302063573106123	-0.5304330444533393	-0.5669927094392402
-0.17284604242108825	-0.9202046021535485	-0.35120896314700845
0.4454090719626397	-0.3910587752692487	0.8054090841915648
-0.8784844928812047	-0.017219885607764884	0.4774604395202896
0.9384793518439127	0.02738466705615787	-0.34424785572731303
0.16699992387742124	0.8365508047277637	0.521817761804125
0.30227062640548624	-0.5472045605800032	0.7805124196916283
-0.06704357591896293	-0.02197254720317038	0.9975080782116016
-0.8579986826692132	0.5115519619896787	-0.04639882242476728
-0.509257714193799	-0.8589713600312381	-0.05314868935535677
0.9998672754144358	0.01565948108417538	-0.004495798870853479
-0.01565948108417538	0.8475804372130196	-0.5304358425916945
-0.004495798870853479	0.5304358425916945	0.8477131617985838
-0.9606129023840111	0.2423504926390356	-0.13597459502047948
-0.2423504926390356	-0.9700431629257538	-0.01680775947640489
-0.13597459502047948	0.01680775947640489	0.9905697394582574
0.19610830714930527	0.2541736131058156	0.9470677411187487
-0.1342201478247751	-0.9497735687107358	0.2826926247647253
0.9713529141279855	-0.18255394429923832	-0.15214326681079737
-0.33646994879532777	0.8518397822169432	0.40144359378405897
-0.24348380719214774	-0.4904995019290219	0.8367352474006331
0.9096722537226727	0.18379125126069612	0.3724475355901029
0.6269750110085494	0.1864805674514472	-0.7563909924991279
0.5059495629800803	-0.8357653662044253	0.2133337581665146
-0.5923827945603208	-0.5164506274719487	-0.6183537612829211
-0.34079024373269307	0.8044898555990803	-0.4864751607377115
0.09399937103848854	0.5440144690117104	0.8337939648080186
0.9354283126039	0.2384204893545807	-0.2610163639217702
0.7526780984401785	0.4905425682037886	-0.43913969179352047
-0.28796836862342423	-0.354526665661143	-0.8895982587705282
-0.5920725452179323	0.7960394664306685	-0.12558371345017627
-0.9895295680038381	-0.04183278264342645	0.13813490631424655
0.04183278264342645	-0.9991204042745403	-0.002904489384951329
0.13813490631424655	0.002904489384951329	0.9904091637292978
0.733205237346968	0.26217438571102597	0.6274349937674998
0.6126199323751187	-0.6551389987865017	-0.44214218383425485
0.2951387781767778	0.7085601482909304	-0.6409645995452888
-0.3313315057442978	-0.8414917702501584	0.4267446940530965
0.8414917702501584	-0.46812015163505927	-0.26973157811873594
0.4267446940530965	0.26973157811873594	0.8632113541092385
0.3769383157368763	-0.4394892777491321	-0.815332251829273
0.8735041996276134	-0.12410919179448365	0.47073062545902256
-0.30807128941589046	-0.8896325551909993	0.33711422008269587
0.7276767264063932	0.5701586303384958	0.38132101711944166
0.6638664229909221	-0.7252558051603546	-0.1824428390111368
0.17253392208986962	0.3859056274942566	-0.9062609405665405
0.991532803288483	0.029055052704809386	-0.12656422841863013
-0.029055052704809386	-0.9002980423814901	-0.4343031646170416
-0.12656422841863013	0.4343031646170416	-0.8918308456699731
0.9967857437259087	0.027315598143546654	-0.07531294180184009
-0.027315598143546654	-0.7678648376751884	-0.6400292564876362
-0.07531294180184009	0.6400292564876362	-0.7646505814010971
0.723463271169422	0.3838389573090388	-0.5738192660766535
-0.3838389573090388	-0.4672232300890702	-0.7964735451457544
-0.5738192660766535	0.7964735451457544	-0.19068650125849218
-0.17650813567051316	0.34184529522566537	0.9230312411691152
-0.5756108547389475	0.7248422516191577	-0.37851797074163834
-0.7984466306202423	-0.5981183030134984	0.06882930808481857
0.8910467953043518	0.3250670560444059	-0.3168075403971118
0.4445459044972232	-0.48390509324154407	0.7538002384780986
0.091730841992158	-0.8125067813929405	-0.5756893110158414
-0.23724386360528116	0.6306249903670366	-0.7389367163067577
0.7958525886194195	0.562365716629801	0.22441804282904576
0.5570763021071778	-0.5348428949551685	-0.6353023464041092
0.1168744362570503	0.8779372142095199	0.4642915183972506
-0.04076065374075494	-0.46286119796680114	0.8854931284450287
0.9923098987998774	-0.12241633601266427	-0.018311346783115523
0.035172925638375596	0.9691250402830347	0.2440481952370142
-0.7044716148672909	0.19725334935000882	-0.6817703865792901
-0.7088600772707605	-0.14794516709446737	0.6896590595251262
0.1278325915863523	0.9892407062744873	-0.07114529905672123
-0.5149537922188708	0.004894506881292449	-0.8572039638742888
-0.8476328334884868	0.14621514576794853	0.5100389306124942
-0.38453013132545344	0.5370194315618608	-0.7508306788003577
0.3245977721670428	0.8400853843514906	0.4346180314980051
