0.051109867674220766	0.9897951156650854	-0.1330165795375307
-0.9897951156650854	0.03246344083395347	-0.1387506901415665
-0.1330165795375307	0.1387506901415665	0.9813535731597327
0.7904833820293304	0.27150634596334355	0.5490176015731234
0.20212845346125136	0.7305196513477543	-0.6522922100532231
-0.5781696213368828	0.6265982310032392	0.522584486821774
0.9941280896037232	0.10617234460037418	-0.020899155554972824
-0.10617234460037418	0.9197443416521363	-0.3778859341665654
-0.020899155554972824	0.3778859341665654	0.925616252048413
-0.6080689551438418	0.29154558268147834	-0.7384127023617582
0.7520512387715141	-0.08640764541518031	-0.6534161408138278
-0.25430509246279004	-0.952646257554567	-0.16671540994992062
0.7025968729732317	0.7011459747835519	-0.12145763102028358
-0.7011459747835519	0.6529943140474421	-0.2863437582112335
-0.12145763102028358	0.2863437582112335	0.9503974410742104
0.2364484665136879	-0.788696452404173	0.5674945186064777
-0.9515592510316572	-0.06982200695531304	0.2994325952878282
-0.19653781941244122	-0.6108050370697714	-0.7670007120145317
0.9464330218674707	-0.10176820788791419	0.3064437419528911
-0.19217613456076427	-0.9401814455073898	0.2812955435639131
0.25948577692060665	-0.3251185651218899	-0.9093761873883612
-0.994312528128747	-0.10572099846336323	0.012871165064979607
0.10572099846336323	-0.9943955978020271	-0.0006823165390898839
0.012871165064979607	0.0006823165390898839	0.9999169303267199
-0.9866908831652739	0.02160639005273563	0.16116533432292554
0.027653328156334207	0.9989915610712382	0.03537166027102136
-0.1602385550371989	0.039357652589293274	-0.9862933542624377
-0.8748081158535639	-0.4812866910859007	-0.05544259572135957
-0.2546095123693123	0.35936706350626346	0.8977913509707844
-0.4121707857767195	0.7995113724334819	-0.4369173934529633
0.8892573267394204	-0.44984782299495585	0.08281511327625346
0.012446798400967435	0.20478452269705905	0.9787279379241727
-0.4572378856239119	-0.8693102066641323	0.18770530237512717
0.22373069911891164	-0.3473525704744934	-0.9106540320322122
0.6498037198370086	0.7495430536568521	-0.1262550450506745
0.7264294184280738	-0.5634992480026246	0.3934067838036439
-0.4775541092204354	0.8408377155389032	0.2548215236081797
0.7767428894292748	0.26849376347632214	0.5697206181062623
0.41062459313555105	0.47000322882043993	-0.7813350167569757
-0.8238422533334127	-0.5394165013213051	0.17410852858147852
0.5596661856580111	-0.8227649149164058	0.0991547044451877
0.08976470494318955	0.17913049122045688	0.9797216772438895
-0.005519896223387555	0.4912536720743009	0.8709990587935205
0.5481186134268013	0.7299968406719963	-0.4082531055901285
-0.8363823984044404	0.4751572816262203	-0.27329478838210064
0.7033146476827072	0.7037203193423227	0.10062911357896712
-0.704531261470938	0.6711414261423502	0.23066184713944538
0.094785061930232	-0.2331242120852135	0.9678165599815548
0.9886627280986339	-0.03969169732186735	0.14481222059023882
0.03969169732186735	-0.8610396883838609	-0.5069864142080465
0.14481222059023882	0.5069864142080465	-0.8497024164824949
0.060767578580571135	0.8633164084550005	0.5009910980105465
0.9313272807260764	-0.2296015462351848	0.28268821365912067
0.3590777040820363	0.4494083987408015	-0.8179824530956656
0.9407952151865973	-0.006135308213073773	-0.33891993313337987
0.04160208938230039	-0.9901878340131434	0.13340659478221412
-0.33641288506986644	-0.13960806339710247	-0.9313087347348776
0.8679976194490706	-0.359033739251276	0.343037762804612
0.359033739251276	-0.023462869512275608	-0.933029617875819
0.343037762804612	0.933029617875819	0.10853951103865389
0.16831883722626506	0.9842795430317113	-0.053502805572080314
-0.6883639894644398	0.07851791466274094	-0.7211032901641867
-0.7055662881993433	0.15820467201160748	0.690758637087008
-0.46689700632219044	-0.8459618319635088	0.2575961264233621
0.3894161059041471	0.06484459908964935	0.9187765095121625
-0.7939535766969166	0.5292860822181582	0.299155413155648
-0.2501577946298683	-0.17691151274854	0.9519051394140826
0.887454122732613	-0.43497771573598243	0.1523796799379608
0.3870998034497163	0.8828911051030757	0.265813917429206
0.14013700702538467	0.6331446733675402	-0.7612420389391789
0.7690233031103496	-0.5538744612640984	-0.3191022413469581
-0.6236704085774912	-0.54069483421401	-0.5645213173291772
-0.1446670225878266	-0.9235693868630013	-0.35509300221923973
0.4516025515026285	-0.38093954539964336	0.8068086503174274
-0.8804127373294237	-0.04364230058341195	0.47219568141597623
0.9359526292863567	0.05198883217393301	-0.3482669049179757
0.14733780765063906	0.8404777051909634	0.521429571000375
0.31981908349668403	-0.5393462602133462	0.7789873974752213
-0.06126382649009776	-0.021745731277927727	0.997884696112221
-0.8670424533950076	0.49642575353380947	-0.0424129135895594
-0.49445336238573323	-0.8678067725015619	-0.04926741342779439
