0.08206898827089759	0.9885988203111473	-0.12624204388237287
-0.9885988203111473	0.06470705862699289	-0.13596090998243057
-0.12624204388237287	0.13596090998243057	0.9826380703560953
0.7709121972962123	0.2587425055515796	0.5820195012891034
0.21776666528964284	0.7516376856774999	-0.6225901291845226
-0.5985583209249994	0.606706770433842	0.5231011672336268
0.9880671616737228	0.1516999865981646	-0.026653294133184076
-0.1516999865981646	0.9285341261355087	-0.33883844331463325
-0.026653294133184076	0.33883844331463325	0.9404669644617859
-0.6094663294704286	0.4039119570349462	-0.682206657990116
0.7312125685706704	-0.04617410476203232	-0.6805851391366899
-0.3063967571729931	-0.9136318093267248	-0.2672039374340307
0.7421966931134989	0.6631402213432807	-0.09689744871858887
-0.6631402213432807	0.7057770067969648	-0.24924659177910938
-0.09689744871858887	0.24924659177910938	0.9635803136834659
0.22877040805422477	-0.8193216524759652	0.5257148753675869
-0.94911026595291	-0.06764325108176217	0.30759404032894805
-0.21645739410216552	-0.5693297992966324	-0.7931013656345303
0.9473715305566474	-0.11362615383609963	0.29929296726647353
-0.19608906106647916	-0.9449521487089494	0.26194372827079904
0.2530538741470321	-0.30684610770670473	-0.9175016092435062
-0.9920320594972358	-0.12214563010979888	0.030868073713018702
0.12214563010979888	-0.9925103841156624	-0.0018927407799370411
0.030868073713018702	0.0018927407799370411	0.9995216753815735
-0.9859586357546111	0.06510514852473098	0.15377544737857038
0.07600292386432031	0.9949155103401287	0.06608088111334143
-0.14869137212690278	0.076840399011288	-0.9858937209125562
-0.8903954941749661	-0.45433512502285883	-0.027847048737385555
-0.22043890743907096	0.37686965612395285	0.8996532389649262
-0.3982493591206241	0.8071857632933556	-0.43571618227526954
0.8947449299010957	-0.443871799309756	0.04908498949580392
0.03563444824687367	0.1805263966398135	0.9829244153109564
-0.4451535650923447	-0.8777175205575904	0.17734220476753748
0.19254866972557316	-0.3759243127073586	-0.9064248015706611
0.6852252304954032	0.7127122760922389	-0.15002531453038795
0.7024182466874231	-0.5922179688450194	0.3948246244823719
-0.4426078652645178	0.8648256010134517	0.23701256810074212
0.8035773796653592	0.2652335451784198	0.5328363364132014
0.3979468211911511	0.4262954918173652	-0.8123487435578696
-0.8395206661705201	-0.48452985914152874	0.24583707343054806
0.5210176375797927	-0.8462538282189807	0.11133319161639113
0.15409630885708508	0.22155196642099698	0.9628961801625403
-0.016338616415450202	0.5160631305424842	0.8563947074266163
0.5985930333151303	0.6911067729506604	-0.4050405027257344
-0.8008866524547777	0.5060141042267648	-0.320203523158888
0.7330635944951558	0.6667301853054763	0.13449396428229443
-0.6799720840918224	0.713741304366397	0.16796224366558643
0.015991600347227547	-0.21457914727176886	0.9765756797475836
0.9765114799244842	-0.054655770561707305	0.2084180326171411
0.054655770561707305	-0.8728207121568348	-0.48497087662491867
0.2084180326171411	0.48497087662491867	-0.849332192081319
0.11619014701058261	0.8694217057647751	0.4802142722605487
0.9222182427451078	-0.27396236616466796	0.27287017915774936
0.36879989491021414	0.4111575360741009	-0.8336282852948846
0.9171125353525256	-0.05718330648475238	-0.39450559813357966
-0.011404911725255627	-0.9930163962035146	0.11742386835530653
-0.39846521239350585	-0.10319160009640373	-0.91135995533145
0.8669635979355801	-0.35681615479598544	0.347931532821044
0.35681615479598544	-0.04298548105847111	-0.9331851263788868
0.347931532821044	0.9331851263788868	0.0900509210059488
0.20961713842289564	0.9763303266298566	-0.05328929144053196
-0.6608700268321928	0.10129977209757901	-0.7436324117517977
-0.7206326823800134	0.19109539365410122	0.6664616175069429
-0.5055611485599134	-0.8455445371672097	0.17164603325877165
0.34433152571734005	-0.015318575201906937	0.9387231443034484
-0.7911028539096234	0.5336850915291463	0.29889211701812435
-0.2987937284413402	-0.17635624790907062	0.9378810061343374
0.8639201320387786	-0.46749488103425474	0.18732469582216732
0.4054186888911539	0.8662257269500846	0.29204225151093355
0.16091735323509349	0.6420698632502276	-0.7495678062281265
0.7476808920418802	-0.5750625990352671	-0.3320787419668146
-0.64426616324565	-0.5070002937835812	-0.5726009194893873
-0.22226076283376028	-0.9099127233199112	-0.35022705384521324
0.4270391668898662	-0.41377503220312106	0.8040073212771857
-0.8764917017556779	0.029138611254643176	0.4805343256080534
0.9487282628697441	-0.013096557910667203	-0.31582141061531965
0.1861963643434057	0.830553143462976	0.5248927412234492
0.2554321771771433	-0.5567853770122395	0.7904077724870137
-0.08351397341653	-0.027450422178942557	0.9961284508367286
-0.8457985383798561	0.5305244360401461	-0.05629080954102639
-0.5269252781170043	-0.8472250569278996	-0.06752373060513595
0.9999998378504573	-0.000547588317530228	0.0001563524656791383
0.000547588317530228	0.8492371953938702	-0.5280112556627823
0.0001563524656791383	0.5280112556627823	0.8492373575434128
-0.9614435408914377	0.26390705088984073	-0.07732649073093666
-0.26390705088984073	-0.9644920029267223	-0.01040407521247719
-0.07732649073093666	0.01040407521247719	0.9969515379647155
0.2064510745666015	0.24384355168232769	0.9475854980492493
-0.15992712542796422	-0.9470156266292231	0.27854033365458686
0.965298538464989	-0.20904957599337143	-0.15651519547426695
-0.3378860536787269	0.8379158372351169	0.42863745104690754
-0.24268822885776975	-0.5175869652408818	0.8204914118908335
0.9093599058146866	0.17320734142439742	0.3782377275912554
0.6396347860685021	0.1908204133163961	-0.7446172911723588
0.4912294307632671	-0.8465561101264387	0.20502779996768644
-0.5912368280165725	-0.49692084104951045	-0.6352233394071327
-0.3277931993236216	0.8126040532320886	-0.48189861085913677
0.08681266288046335	0.5338304697232481	0.8411234101834637
0.9407524541773928	0.23387963200295453	-0.24553031929555047
0.7643569637893294	0.503192741637456	-0.40318171668633274
-0.26240334539177995	-0.32841802213092586	-0.9073511376897112
-0.5889846485554272	0.7993363919545959	-0.11898914346716127
-0.9903901021641013	-0.06902318958051842	0.11984675563198466
-0.09544603536259003	-0.28600147349410143	-0.9534637966345477
0.10008746109750236	-0.9557400046348038	0.27666503875936577
0.7443819335416879	0.2480255050865768	0.6199829722204365
0.611831763127608	-0.6252735466940216	-0.4844531818791593
0.26750220680379566	0.7399434712403561	-0.6171922137583004
-0.32242235024291466	-0.8412107318102318	0.4340602870006993
0.8412107318102318	-0.46489448308044645	-0.2761116156351607
0.4340602870006993	0.2761116156351607	0.8575278671624682
0.3860949303195995	-0.46036069201988583	-0.7993739663164392
0.8742738277432395	-0.09379162834589905	0.4762860533076832
-0.2942379630582839	-0.8827633678937956	0.3662688321439804
0.7179844995204628	0.5914010025358402	0.3670737155503696
0.6739529973048614	-0.7225055937355194	-0.1541850331409571
0.17402762962283916	0.35809289468025973	-0.9173242953870611
0.9951989405796451	0.022854944363701453	-0.09516680191791738
-0.022854944363701453	-0.891201412827072	-0.4530316691945087
-0.09516680191791738	0.4530316691945087	-0.8864003534067171
0.9981993622881064	0.020839695189177755	-0.056247135322965915
-0.020839695189177755	-0.7588116184009588	-0.650976677680652
-0.056247135322965915	0.650976677680652	-0.757010980689065
0.7336624576458588	0.3804988863887709	-0.5629920032273492
-0.3804988863887709	-0.456406328362879	-0.8043095553872407
-0.5629920032273492	0.8043095553872407	-0.19006878600873778
-0.16163769504484682	0.3522445541750364	0.9218443629998607
-0.5650164185802207	0.7328335892899752	-0.3790928344655866
-0.8090918997712002	-0.5821328924415813	0.08057042424009198
0.8889763756924021	0.3201213943076454	-0.3274802228644203
0.4512085849736607	-0.489991274070388	0.7458681949117718
0.07830591489069112	-0.8108210926224151	-0.5800321882893438
-0.22763765275100822	0.6263451869209633	-0.7455687801074795
0.7934179314257046	0.5631885514960298	0.23088231105036963
0.5645078255809812	-0.5389901318992282	-0.6251564224840735
0.10911493580722464	0.8815510462022736	0.4593056539206351
-0.07374864950353643	-0.45361173883207995	0.8881427402676563
0.9912895981902514	-0.1307828097779435	0.015517383361781212
0.0660897480650241	0.9684125584532671	0.24043556690036358
