0.0669530165565485	0.989704037731658	-0.12650379943555495
-0.989704037731658	0.049801456607690864	-0.13418544115292408
-0.12650379943555495	0.13418544115292408	0.9828484400511424
0.7880889901925403	0.26199670816070614	0.5570219640644846
0.21060768187920761	0.7355262163736123	-0.6439298015782347
-0.5784117459654227	0.6247870916880982	0.5244815937563103
0.9929558285379351	0.11640337800228058	-0.022112805389660137
-0.11640337800228058	0.9235401187082872	-0.36540922638316187
-0.022112805389660137	0.36540922638316187	0.9305842901703522
-0.606673208899706	0.3368393952345965	-0.7200603026284154
0.742851630982331	-0.08230511480015945	-0.6643773945767748
-0.2830531256676469	-0.9379579361014672	-0.2002893860244508
0.7253624279871801	0.6799289918981651	-0.10745191501731347
-0.6799289918981651	0.6833218799431965	-0.26602213134857916
-0.10745191501731347	0.26602213134857916	0.9579594519560164
0.23051719518889324	-0.8054886396924226	0.5459394417412031
-0.9494840612710584	-0.06341891000038413	0.3073402987676369
-0.21293623485556135	-0.5892080219929241	-0.7794177741780872
0.9466973328066502	-0.11493613591076735	0.30092165877297056
-0.2004646952408885	-0.9414520144263112	0.27107565455905297
0.25214691356182056	-0.3169507677771785	-0.9143107484803541
-0.9946413519545956	-0.10171648545160872	0.01850236658664765
0.10171648545160872	-0.9948129805879693	-0.0009435258623746398
0.01850236658664765	0.0009435258623746398	0.9998283713666263
-0.986577711296065	0.049694849531640016	0.15554691094279458
0.05820149040308748	0.9970207568110617	0.050618148946371636
-0.1525680375723478	0.05899179958202162	-0.9865307706774264
-0.8843922358236149	-0.4651071826357094	-0.03905997792601279
-0.2339486103339199	0.36931884700509776	0.8993729131843214
-0.40387921577835056	0.8045364490857442	-0.43543389986858694
0.8892845338551524	-0.4520697582254711	0.06932497056608514
0.02611117097494492	0.20151519252384553	0.9791372906453899
-0.4566083930419388	-0.8689214929324982	0.19100841479792652
0.2080768734704237	-0.3591453915442018	-0.9097904167770372
0.6684457194998343	0.7312601093738627	-0.13579017829311185
0.7140618564306049	-0.5798907139893588	0.3922275169079672
-0.4578529554500941	0.8538777318672484	0.24751462624834294
0.7897942732547427	0.26284441955737503	0.5542001597271143
0.408161337120049	0.449227815399703	-0.79473183700641
-0.8348957085130193	-0.5119870186214772	0.20203576086830327
0.5377404315386112	-0.8370402697837884	0.10098918283138392
0.11740691715231799	0.19295823258771222	0.9741574494307453
-0.004744344421054425	0.5015655342138968	0.865106644342039
0.57465424011808	0.7093715943576979	-0.4081230763295921
-0.8183825483906209	0.4952009248851885	-0.2915922640992512
0.7248817998724755	0.6798131711632794	0.11135721138106058
-0.6862214163067814	0.6984240090402507	0.2032340311022219
0.060386621163595056	-0.22373635357060231	0.972777209886917
