0.07565190104014896	0.9892702022300344	-0.12498502649821096
-0.9892702022300344	0.05875214556238384	-0.1337634194074129
-0.12498502649821096	0.1337634194074129	0.9831002445222349
0.7811725368589861	0.25897038941217526	0.5680702465936781
0.21454886405045423	0.7431358356523753	-0.6338122077586591
-0.5862919516690944	0.6169955163345616	0.5249555030963027
0.9908395991607616	0.13283732579329302	-0.024313239418635953
-0.13283732579329302	0.9263081860269825	-0.3525725306592783
-0.024313239418635953	0.3525725306592783	0.9354685868662209
-0.6075858120623892	0.3730605153113167	-0.7011885145209824
0.7363365373093524	-0.06636852409854388	-0.6733525991872709
-0.29773811446262577	-0.9254302085649873	-0.23437351444138144
0.7364603449014226	0.6689722943614328	-0.10050984909190784
-0.6689722943614328	0.6981274808749469	-0.25513543427756397
-0.10050984909190784	0.25513543427756397	0.9616671359735243
0.22900743265886803	-0.8139493244584598	0.5338933348531435
-0.9487649007346753	-0.06396718350027775	0.3094404022892992
-0.21771715348340281	-0.5774034089340472	-0.786895510490704
0.9471535829671089	-0.11685049707095174	0.29874077660547016
-0.2001924431907252	-0.9429957653470107	0.26586081363550895
0.25064531905043863	-0.31161666815476685	-0.9165544043679168
-0.9937680001390203	-0.10862980818528255	0.024994532868637863
0.10862980818528255	-0.9940813398421744	-0.0013618190837708052
0.024994532868637863	0.0013618190837708052	0.999686660296846
-0.9861782614289374	0.06126951824072803	0.15394311553150933
0.07100755577515451	0.9957546332478113	0.05857164321030254
-0.14970091418504047	0.06869320563247688	-0.9863421717599312
-0.8890257267471209	-0.45685378835451695	-0.030296423021199476
-0.22287038953389238	0.3739995328728052	0.9002517086237241
-0.39995255549972963	0.807099105114762	-0.4343143882859348
0.8917755287034921	-0.4487528270495742	0.05794226972273439
0.033484530953521774	0.19315463658679444	0.9805967940758556
-0.45123740158859815	-0.8725320547578973	0.18727685609154143
0.19805083910120413	-0.3682161484355062	-0.908401196147732
0.6790081494971314	0.7199142404140088	-0.14377558682057964
0.706911449934	-0.5883369395851684	0.3926013849590545
-0.44739151844213554	0.8610175421589321	0.2418462762182457
0.7982418861301348	0.2624969243559019	0.5421302942384764
0.4032997898008941	0.43559632321483566	-0.8047391644180562
-0.8390387746242247	-0.4953025372368111	0.22514291302161024
0.5263266766091609	-0.8437401714077257	0.10527465337115674
0.13781931710262837	0.20682823733629488	0.9686216578591078
-0.00836975844063903	0.5086338040097714	0.8609422748141684
0.5884857333329848	0.6985952805803826	-0.4070002157423944
-0.8084642780031686	0.5032457524603322	-0.30517081089686426
0.7323221832319253	0.6698852235935279	0.12230293192509993
-0.6799637188506668	0.7096580068400546	0.18448537712938795
0.03679077320739506	-0.21826429057188934	0.9751959487548909
0.9797611875146668	-0.051126320369021074	0.1935306559834233
0.051126320369021074	-0.870847134120639	-0.4888878893564396
0.1935306559834233	0.4888878893564396	-0.8506083216353058
0.10683510773896665	0.8689793443201649	0.4831781854547032
0.9232616926799236	-0.26706282612767973	0.27616171662723055
0.36901775917183927	0.41659614261967526	-0.830827026143349
0.9246142362519092	-0.04835474285501326	-0.37782315038086833
-0.0023804424707735937	-0.992623667949011	0.1212129833025117
-0.3808974240053903	-0.11117586370645918	-0.9179090803097989
0.8649586080312598	-0.3600072259238081	0.34963038151063147
0.3600072259238081	-0.040255725834363654	-0.9320806155157358
0.34963038151063147	0.9320806155157358	0.09478566613437667
0.20454909951366773	0.9776426064656739	-0.04872986672617674
-0.6680560794463434	0.10304296573578153	-0.7369418036230239
-0.7154444357201533	0.1832950660421001	0.6741974326276343
-0.5004448988989769	-0.8423027580822954	0.20020231490407703
0.35902774988118036	0.008515725636637717	0.9332880355132268
-0.787815954383541	0.5389374232170557	0.29814841249772006
-0.2877457468554212	-0.17328914932585893	0.9418987503402559
0.8692287965326108	-0.4601299947913191	0.18089136842815245
0.40204935573270706	0.8707762391218886	0.28302836772248563
0.16058748367982179	0.6360816119044427	-0.7547263365501624
0.752676225921996	-0.5735723457012338	-0.3232541773567741
-0.638506193405517	-0.5161539956677953	-0.5708720467311097
-0.20728196086317174	-0.9141188699200037	-0.348454990431898
0.4350975168068204	-0.40516658662294036	0.8040710092727222
-0.876198801396839	0.015057514419416163	0.48171457491989145
0.9439051862934882	-0.001441943137076629	-0.3302134462559706
0.18424696355715628	0.832161073564593	0.5230305957243726
0.27403659556384663	-0.5545321166928148	0.7857468268138047
-0.0763753664576805	-0.024382771195907094	0.996780960827033
-0.8485067090858931	0.526610440498068	-0.05213260586867535
-0.5236441234604692	-0.8497569796284341	-0.06090901031931395
0.9999990960755124	0.00129275623211478	-0.0003696342550600006
-0.00129275623211478	0.8488476620971892	-0.5286359572838953
-0.0003696342550600006	0.5286359572838953	0.8488485660216768
-0.9604200199117237	0.2587235553122752	-0.10322551660970665
-0.2587235553122752	-0.9658553384511765	-0.013623036076428261
-0.10322551660970665	0.013623036076428261	0.9945646814605471
0.20559755230737975	0.2450400865288502	0.947462401617683
-0.15103630337455434	-0.9486007438760198	0.2781090861169609
0.9669114134956541	-0.20027976610680168	-0.15802004220997068
-0.3343463452318791	0.8442322937918413	0.4189085288568989
-0.24326926289501338	-0.506734571413052	0.8270671918685613
0.9105122663427451	0.17461932382699463	0.37480061977750423
0.6347020080072856	0.1867087450806553	-0.749862124354822
0.4938738197181475	-0.8443401016926422	0.20779423204378347
-0.5943416620333177	-0.5022246879476017	-0.628114919093161
-0.3296947380138895	0.8107982553718487	-0.48363991647910864
0.09033300533360472	0.5370248173275121	0.8387158599440881
0.9397559937948531	0.2328315585575088	-0.2502960995827337
0.7619378053907739	0.49744645349059774	-0.4147261827108553
-0.27069797557692793	-0.33713024942573444	-0.9017016141388986
-0.5883650114808359	0.7993060870728864	-0.12221453446046104
0.9995838736570877	0.028319106022916124	-0.005487053740790471
-0.028319106022916124	0.9272314276581028	-0.37341653390976026
-0.005487053740790471	0.37341653390976026	0.9276475540010153
0.7429747632385377	0.25170156177762115	0.6201893460785548
0.6089492428915751	-0.638773083119273	-0.4702656354275494
0.2777936658248644	0.727059331884961	-0.627865755672802
-0.3280247881743956	-0.8399913724899779	0.4322201204080459
0.8399913724899779	-0.4686955302788067	-0.2733843339313189
0.4322201204080459	0.2733843339313189	0.8593292578955888
0.38171367726522765	-0.4518773452425069	-0.8062887407407111
0.8739130908101382	-0.10758916263310558	0.4740258239743673
-0.3009494613707235	-0.8855684258940644	0.35383327254539
0.7238793789057101	0.5816584033465333	0.3710419741908523
0.6679552687424917	-0.7254887341846317	-0.16583683405783958
0.17272638407096108	0.3678853060228736	-0.9136881294283232
0.9943430456451607	0.024564701932203562	-0.10333674562365369
-0.024564701932203562	-0.893330484361818	-0.4487284492082733
-0.10333674562365369	0.4487284492082733	-0.8876735300069787
0.9979086915342513	0.022317488328951692	-0.060664430064788805
-0.022317488328951692	-0.7618379624669211	-0.64738307721081
-0.060664430064788805	0.64738307721081	-0.7597466540011724
0.7299656433968293	0.3820789149272574	-0.566714974416825
-0.3820789149272574	-0.4593862089685061	-0.8018603455574753
-0.566714974416825	0.8018603455574753	-0.18935185236533547
-0.165574216621454	0.348716523355167	0.9224868373745378
-0.5668328736026418	0.7318019983879751	-0.37837326617870015
-0.8070227209896654	-0.5855447220276614	0.07649644640102848
0.8911283629232734	0.31939413274176026	-0.32230052554072197
0.44635982541577274	-0.48935988840264777	0.7491927695041835
0.08156682566146373	-0.8114889325139848	-0.5786471855620015
-0.23302238354114468	0.6280451867315398	-0.7424687280903819
0.7970641462193346	0.5607459890927564	0.22417110100998697
0.5571259422971142	-0.5395583185715256	-0.631258667488868
0.11674714477733339	0.8798680361837913	0.46065425547629407
-0.061152203974275565	-0.4565774882668543	0.8875795204695853
0.9912772125573295	-0.13179239777016322	0.0005017514943947976
0.057212853948280906	0.9690025747498614	0.2403345573803978
-0.6884410874091407	0.21263239777140186	-0.6934236314006788
-0.7230321974227791	-0.12578343907734207	0.6792664925814198
0.14352200156871864	0.9849019512554672	-0.0967965984881814
-0.511798444035707	-0.009847371268785654	-0.8590491149880339
-0.8470323416188654	0.17283279692311942	0.5026579717455933
-0.3910763701044655	0.5287089832967886	-0.7533432708448328
0.3398781716312778	0.843637983500777	0.4156414094424691
0.8553023449017866	-0.09349739983560357	-0.5096235228376791
0.9607330445756643	0.036192100700400104	-0.2751038874811963
-0.036192100700400104	-0.9666419731564904	-0.2535614867818452
-0.2751038874811963	0.2535614867818452	-0.9273750177321547
0.4713323725983253	-0.23368593834079404	0.8504332288678612
0.1691894037279441	0.9703070022415977	0.1728562034383112
-0.865575381007926	0.06241156641766566	0.49687428608278483
0.6314378032473139	0.41695439144746227	0.6537853899276757
-0.7523557122319704	0.5335627641864357	0.3863569061705182
-0.18774233114066463	-0.7358395287876335	0.6506097178581508
-0.7035669744747068	-0.3263479850102176	-0.6312610435535186
-0.14024340807198088	-0.8070774801584624	0.5735483654526637
-0.696652925724756	0.4920598883274649	0.5220649072465033
0.06533000438009073	0.6701610701889048	-0.7393349244631686
-0.31794361025731777	-0.6883221605329604	-0.6520156930747762
-0.9458561472149136	0.2776630031576043	0.168105340347236
-0.8983299887679066	-0.4354032127483421	0.0585429210808188
0.4354032127483421	-0.9001354038585145	-0.013427473660048457
0.0585429210808188	0.013427473660048457	0.9981945849093922
0.9015256685332984	0.2094289233247407	-0.37867003452957476
-0.2094289233247407	-0.5545999320666504	-0.8053312619206503
-0.37867003452957476	0.8053312619206503	-0.4561256005999488
-0.5946938052800599	-0.43765182752136494	-0.6743887275368199
-0.18209221479124954	-0.743716779781137	0.6432167416854078
-0.783059195255339	0.5053179487601687	0.362590771237874
-0.34115577401334174	0.9383072211803127	-0.056500411841306
-0.8934639031986695	-0.34235671901337694	-0.29071314147694427
-0.2921215355607248	-0.048697388300351516	0.9551406036989365
0.6439918451536337	-0.5452727299447847	-0.536611734268065
0.35963278705499885	-0.4033186707985732	0.8414263534382116
-0.6752323761866519	-0.7348548834728079	-0.06363598341735344
0.7598283461203912	-0.5145799567264515	0.3973265062481413
-0.5803938438265761	-0.812272153402861	0.05793906156031993
