0.05166234116755175	0.9898040630818413	-0.13273627692445536
-0.9898040630818413	0.03308360072877459	-0.13854021823823306
-0.13273627692445536	0.13854021823823306	0.9814212595612228
0.7905148111646679	0.2711224210992249	0.549162058145484
0.2024532174524728	0.7305831682512332	-0.6521203332293298
-0.5780129999164648	0.6266904076537992	0.522647208815166
0.9941206547373219	0.10624244763528974	-0.020896558211844544
-0.10624244763528974	0.919849434798436	-0.3776103277473494
-0.020896558211844544	0.3776103277473494	0.925728780061114
-0.6079851029030838	0.2927570253227487	-0.7380023297877195
0.7518010386459306	-0.08654800960740472	-0.6536854291812664
-0.2552436344726865	-0.9522619209845431	-0.1674751351813204
0.7033673394566029	0.7004543717554066	-0.12098784597834047
-0.7004543717554066	0.6540199114031195	-0.2856949922154645
-0.12098784597834047	0.2856949922154645	0.9506525719465166
0.23621770859444635	-0.7892735866620175	0.5667877905742713
-0.9514912396474324	-0.06953793051937684	0.29971469282181507
-0.197143640578594	-0.6100915354410001	-0.7674129940017052
0.9464300191110016	-0.10231382909071106	0.3062712838356641
-0.19255822675983975	-0.9402067683547044	0.2809493941034732
0.25921332572353467	-0.32487399575342946	-0.9095412792449526
-0.9943454268008289	-0.10540245761954595	0.012941952249848815
0.10540245761954595	-0.9944294113131338	-0.0006839906242907378
0.012941952249848815	0.0006839906242907378	0.9999160154876952
-0.9866970834998448	0.022620024547317732	0.16098819802202674
0.02875791093343458	0.9989415735048626	0.03589868078876984
-0.16000577480717748	0.04005080789582269	-0.9863032418152375
-0.8751107222725647	-0.48079314199487677	-0.05494705064226563
-0.25399683575641263	0.3597018850000775	0.8978308088683082
-0.411906337884378	0.7996577446245894	-0.43689891310530293
0.8891924251457456	-0.4500376240182014	0.08248010688329371
0.012856665944110002	0.20477694262468615	0.9787242256683377
-0.45735274920375096	-0.8692137485896883	0.18787208962065882
0.22326754086236666	-0.34767402016085935	-0.9106450356217057
0.650383440364434	0.7489985257019789	-0.12650133989798154
0.7260530185165501	-0.5640248081436209	0.39334848430057234
-0.4769421408436687	0.8412506949648123	0.2546045217757892
0.7771136898185255	0.2682761543399146	0.569317326373634
0.4106342744877667	0.46938808382169933	-0.7816996350146894
-0.8242336608558665	-0.5385902881654303	0.17481239603075804
0.5589714023201209	-0.8232348287252889	0.09917352550918798
0.09049775522306326	0.17945728814267384	0.9795944252761262
-0.005414643563242061	0.491574914288201	0.8708184571296311
0.5489781369042109	0.7293293605152199	-0.40829118174611845
-0.8358191711346807	0.47584954295765414	-0.27381293912218085
0.7040773631851003	0.7029258099802972	0.10084826381182484
-0.7039021560457136	0.6720785207295517	0.2298525977407553
0.09379137148220103	-0.23282132126916696	0.9679862659139163
0.9885220574096328	-0.03991627225811214	0.14570804103975477
0.03991627225811214	-0.8611851576674627	-0.5067216350446104
0.14570804103975477	0.5067216350446104	-0.8497072150770955
0.061678485137623196	0.8634778046062043	0.5006014836410074
0.9311612091859439	-0.2303607698897503	0.28261761835238147
0.3593529838174422	0.4487092562542601	-0.8182453399642737
0.9405938385340654	-0.007064835105154252	-0.3394603349681514
0.040660333277209054	-0.9902449896593744	0.13327264442597592
-0.3370904451472021	-0.13915799854641236	-0.9311310773629127
0.8678727389940746	-0.3591408719474491	0.3432415228490705
0.3591408719474491	-0.023803529103735732	-0.9329797565322805
0.3432415228490705	0.9329797565322805	0.10832373190218969
0.16921923633433122	0.9841376876105024	-0.053271586038702745
-0.6880322975691768	0.07925866531405767	-0.7213387702559138
-0.7056744345348679	0.15871696757841391	0.6905306051483939
-0.4676189381783624	-0.8457551568552368	0.25696447869251265
0.3890336598580932	0.06411802391148125	0.9189894942310843
-0.7937161584309333	0.5297047230886851	0.2990444217556666
-0.2508490919461428	-0.1767547469336163	0.9517523272922579
0.8871236689722579	-0.4354531235119645	0.1529450004834209
0.3874097688739862	0.8826881310293615	0.26603634022610034
0.14068666147292042	0.6330523537201997	-0.7612174332823173
0.768692748243498	-0.554399147379951	-0.31898752982247086
-0.6239541025439789	-0.5402650301784289	-0.5646193187315143
-0.1458760811408335	-0.9234344492953238	-0.35494927356685047
0.45134149959225967	-0.38139341039481445	0.8067403034764179
-0.8803471018279114	-0.04251922344133896	0.4724204652014372
0.9360543863663516	0.05093571281791276	-0.3481490182724117
0.14822068250974194	0.8403063616418821	0.5214555089943232
0.3191125429071368	-0.5397136015924683	0.7790227295884422
-0.0615045135811918	-0.02174883550089468	0.9978698226539853
-0.8666431506377718	0.4971080894033497	-0.04258164983167756
-0.4951230597152361	-0.8674160106915864	-0.049422870557226606
0.9994380578288752	0.03221136004450709	-0.009273448513309872
-0.03221136004450709	0.8464030094770529	-0.5315678449946638
-0.009273448513309872	0.5315678449946638	0.8469649516481778
-0.962331698669366	0.22729745823872471	-0.14917629575220176
-0.22729745823872471	-0.973672068510733	-0.017279134244702836
-0.14917629575220176	0.017279134244702836	0.9886596301586331
0.18609336798459652	0.26355921826371315	0.9465230038727902
-0.12082414338870921	-0.9499004296371982	0.2882545752446105
0.975074758552663	-0.1680050958848766	-0.14492585342229036
-0.3429660772733627	0.8548543178241503	0.389356347241352
-0.2411191995170418	-0.48072504972753105	0.8430687742934877
0.9078743313168309	0.19526269961738535	0.37099417336953955
0.621950049857189	0.19004577360841515	-0.7596451404545539
0.5180206689058163	-0.8273481922333026	0.21713948373028952
-0.5872245925274338	-0.5285617965213387	-0.6130168881761124
-0.3527273980946941	0.7980758742901306	-0.4885266436023636
0.0943407453773179	0.5497536020710367	0.8299824099169646
0.930958219467984	0.2466695682202485	-0.2692042304998883
0.7433899116596696	0.4886532843281241	-0.45671589304289173
-0.29900376202413587	-0.36801423569747804	-0.8804330029135747
-0.5983044288136622	0.7910647824542174	-0.12746889982509013
-0.9889619433107575	-0.08172975693582668	0.12359013518165832
0.08172975693582668	-0.9966415882459416	-0.005078524374000406
0.12359013518165832	0.005078524374000406	0.9923203550648158
0.7223309665011853	0.2723864809918267	0.6356442242373894
0.6203525474066119	-0.6614257733118138	-0.42151946968674614
