0.04844754833723508	0.9897421477359939	-0.13439983651423493
-0.9897421477359939	0.029464552682619494	-0.13979385226166044
-0.13439983651423493	0.13979385226166044	0.9810170043453844
0.7902722706904698	0.27339261024179523	0.5483851008578795
0.20054422617791928	0.7302627472912726	-0.6530683986117402
-0.5790092844889694	0.6260773119861324	0.5222790900388324
0.9941485126724315	0.10597390387879445	-0.020934814254734896
-0.10597390387879445	0.919250213599746	-0.3791418949331626
-0.020934814254734896	0.3791418949331626	0.9251017009273145
-0.6084776298867687	0.2859447393603931	-0.7402638583366726
0.753206641033566	-0.08561765719674996	-0.6521881420871376
-0.24986942556125835	-0.9544135491537495	-0.1632790475273238
0.6989154400005129	0.7044267477709354	-0.12369383474430921
-0.7044267477709354	0.6480986038473122	-0.28939792106376266
-0.12369383474430921	0.28939792106376266	0.9491831638467992
0.23755445162140765	-0.7859283542703273	0.5708629471850379
-0.9518793073090777	-0.07119658321066535	0.2980886291959447
-0.19363281444952155	-0.6142049075781323	-0.7650220027393302
0.9464583976949732	-0.09910365260845441	0.30723764006437526
-0.19028311877182416	-0.9400724087560621	0.282942045313246
0.26078503818879584	-0.3262550112032578	-0.9085971778085327
-0.9941638403656152	-0.10713878498342463	0.012630885232890162
0.10713878498342463	-0.9942438434518899	-0.0006786090840303386
0.012630885232890162	0.0006786090840303386	0.9999199969137255
-0.9866538508390752	0.01671964192683228	0.16197108445109046
0.022327803617210203	0.9992103291601118	0.03286620278298665
-0.16129366946676818	0.03604402410358223	-0.9862480319454967
-0.8733783287195358	-0.483608498750567	-0.057733134847277046
-0.2574461586274531	0.35778053538775145	0.897616044812938
-0.4134389559911345	0.7988215748425158	-0.4369809163282583
0.8896035895459801	-0.4488800151852337	0.08433377398297634
0.010543717847611073	0.20477971114449	0.9787512962533071
-0.45661174260071025	-0.8698114749018222	0.18690563032787177
0.22588816582984172	-0.3458644062065237	-0.9106878439165852
0.6470785588148796	0.7520853839347018	-0.1251275908576946
0.72819219664872	-0.5610217355782225	0.3936886294379236
-0.48041169181378085	0.8389145151948486	0.25578710398300547
0.7749953989579169	0.26952201651976404	0.5716117687777073
0.41059315381857003	0.47284280559876557	-0.7796364173323409
-0.8219699357997661	-0.5432817423813788	0.17091042401322876
0.5629383574799319	-0.8205374642166212	0.09908922996347017
0.08640503642221903	0.17766040136172753	0.9802912584884479
-0.006073157539523866	0.4897329990590735	0.87185130979434
0.5440496369257752	0.7331554907938372	-0.4080355608029525
-0.8390310538463001	0.471852324304388	-0.2708916291252179
0.6996756899154395	0.7074729512215941	0.0996792467425477
-0.7075108497413064	0.6666809640298639	0.2344459206267956
0.09940989105561031	-0.23456025982680684	0.9670052523488653
0.9893097081971756	-0.03863252726498801	0.14061944781551117
0.03863252726498801	-0.8603899509566499	-0.508169912657109
0.14061944781551117	0.508169912657109	-0.8496996591538255
0.05649785255863393	0.8625864634028599	0.5027450505081178
0.9320616022190222	-0.22606106705889473	0.2831211112388185
0.357867520634623	0.4525936224852721	-0.8167556859676504
0.9417031813662415	-0.0017259920126689136	-0.33644039465598025
0.04608261307736297	-0.9899005557023552	0.13406447177432984
-0.33327392783813975	-0.14175299210859793	-0.9321129643190238
0.8686154750677968	-0.3584782123159475	0.34205339900008025
0.3584782123159475	-0.021904377463408897	-0.9332810774588236
0.34205339900008025	0.9332810774588236	0.10948014746879431
0.1640270651370883	0.9849420093991148	-0.054629296383418624
-0.6898954169125662	0.07495613360324693	-0.7200179801631961
-0.7050811553470635	0.15579093733618204	0.6918018128180671
-0.46349477601241196	-0.8469621152785243	0.2604376468411048
0.3911646142992193	0.0681556395764833	0.9177935788150098
-0.7950866852924575	0.5272665209140899	0.2997118262494898
-0.24691280381493708	-0.17765546640370444	0.9526135641324496
0.8890021388400384	-0.43273327703435216	0.1497234386625821
0.3856284020272413	0.8838441300387716	0.26478347634609545
0.13753086213036525	0.6335962426198309	-0.7613416206275014
0.7705786084390811	-0.551381990830216	-0.3196662453312774
-0.6223293904177816	-0.5427095922555075	-0.5640677515122563
-0.13899290719235324	-0.9241932257428762	-0.35573565078748454
0.4528307964486185	-0.3787815860037318	0.807136159450317
-0.8806958848194579	-0.04890185676919406	0.4711511083151534
0.9354729418421774	0.056916951432777294	-0.3487847985803582
0.1431740909676288	0.8412822794831907	0.5212919584102174
0.323096819477901	-0.5375914683727463	0.7788477761257967
-0.06012513706533218	-0.021719567004209628	0.997954522161218
-0.8689207615774555	0.4931984704940421	-0.04161704941478167
-0.4912857396592436	-0.8696456342163095	-0.04852620834129695
0.9992639929600924	0.03686037208066766	-0.01062004442209262
-0.03686037208066766	0.8460245028305226	-0.5318682671305385
-0.01062004442209262	0.5318682671305385	0.8467605098704302
-0.9629679619250393	0.2229783491210205	-0.15156965438108233
-0.2229783491210205	-0.9746713419978712	-0.01721716908593539
-0.15156965438108233	0.01721716908593539	0.9882966199271682
0.1832642532449209	0.2661985765054595	0.9463363732569136
-0.11729300754597878	-0.9498424610030041	0.2898993785032584
0.9760412715983892	-0.1641268324870237	-0.1428489376732498
-0.34500859685329166	0.8554730037035905	0.38618002023885134
-0.2403418937370601	-0.47824542801998016	0.8446994049322336
0.9073063662359074	0.19861331907085855	0.37060478582372725
0.6207019417106125	0.19120925330827843	-0.760373671957391
0.5213448938641958	-0.8249990155030764	0.21811952241989957
-0.5856010597654395	-0.5318041423947779	-0.6117644587039599
-0.3561069488043289	0.7962351296024743	-0.48907817309730983
0.09424442218586648	0.5513234828205444	0.8289513895141724
0.9296804988274862	0.24910246019972548	-0.2713708429848736
0.7408629516602494	0.48847688151292257	-0.46099069739494014
-0.30146854609083673	-0.37148780857852115	-0.8781306985838754
-0.6001989691553461	0.7895486966013802	-0.12796113910059437
