0.053103678516534525	0.9898239572346561	-0.13201716938465968
-0.9898239572346561	0.03469772147887984	-0.1380021804483518
-0.13201716938465968	0.1380021804483518	0.9815940429623453
0.7905740344555365	0.27013406517842353	0.5495637204864193
0.2032927612970216	0.7307690459128673	-0.6516507152914279
-0.5776372124862873	0.6269004612901292	0.5228107328520475
0.9940949980280946	0.10648175422969942	-0.020899064852007262
-0.10648175422969942	0.9201287379376729	-0.37686170094265514
-0.020899064852007262	0.37686170094265514	0.9260337399095783
-0.6077690530361748	0.2960067070779369	-0.7368831708869377
0.7511300383423865	-0.08686678815542348	-0.6544141094256191
-0.25772163989715047	-0.9512277279812849	-0.16954458365953862
0.7053886455284706	0.6986316474917811	-0.119752577769455
-0.6986316474917811	0.6567120427269475	-0.28397731258028275
-0.119752577769455	0.28397731258028275	0.9513233971984769
0.23561538939687499	-0.7907844376073351	0.5649295190706626
-0.9513109827726801	-0.06880138879651398	0.3004559584294326
-0.19872796062818351	-0.6082157036263716	-0.7684925865139114
0.9464261552365419	-0.10372344548138976	0.30580873032280514
-0.1935357011381634	-0.9402776244529196	0.2800391425107101
0.25849848175402595	-0.3242212759993451	-0.9099775267116326
-0.9944253569313948	-0.10461807665579675	0.01316311242488123
0.10461807665579675	-0.9945122328468599	-0.0006904743263061438
0.01316311242488123	0.0006904743263061438	0.999913124084535
-0.9867093818246202	0.025262339696037257	0.1605191889225633
0.03163751072758677	0.9988037441616906	0.03728469610376378
-0.1593852682472172	0.04186758700558471	-0.9863282625090353
-0.8759140564608945	-0.4794766757844945	-0.053634718912965174
-0.25236687128541957	0.36058289730345416	0.8979370448143096
-0.41120010696962433	0.8000513055741474	-0.4368436567895573
0.8890365212515505	-0.4505112744820513	0.08156994204668244
0.013951845323203066	0.20473980112319767	0.9787169968116988
-0.45762365530315274	-0.8689771029207797	0.18830662417023458
0.2220320400675233	-0.34853585181025687	-0.910617665755696
0.6519204329464579	0.7475482636161837	-0.12716659416423753
0.7250527720727346	-0.5654152045774217	0.3931973094291411
-0.4753178994675107	0.8423359189850719	0.254053329112939
0.7781158602019647	0.267701708452063	0.5682178309363435
0.4106197785640012	0.4677670305605355	-0.7826783519253802
-0.8252587421786779	-0.5363931821575888	0.17672114359216579
0.5571323805105878	-0.8244734583948643	0.09923218726309732
0.09247442373041775	0.1803493014604394	0.9792459396997563
-0.005157533273107973	0.4924232896020167	0.8703405676561703
0.5512473239905428	0.7275670696981742	-0.40837794612843326
-0.8343259480825237	0.47766668603571294	-0.27519947203411776
0.7060793418724378	0.7008266534831857	0.10145917774427231
-0.7022433918862712	0.6745427008559959	0.22769796501937234
0.0911382550472082	-0.23202186640370165	0.9684315525515951
0.9881436460004199	-0.04051042083002314	0.14809132544876247
0.04051042083002314	-0.8615852566578486	-0.5059938253714208
0.14809132544876247	0.5059938253714208	-0.8497289026582684
0.06410107383115948	0.8638890016975255	0.4995866742415628
0.9307235465388864	-0.2323770084595178	0.2824085796456666
0.3600621227674049	0.4468743880392548	-0.8189374512517866
0.9400448206282653	-0.009504777981056294	-0.34091845712061886
0.03817267614663146	-0.9903982223397454	0.13286913856150245
-0.33890792555763105	-0.13791671538215433	-0.9306558964582023
0.8675525473630119	-0.35940665520630716	0.3437723574654651
0.35940665520630716	-0.024721568933280258	-0.9328535255992184
0.3437723574654651	0.9328535255992184	0.10772588370370784
0.1715827156086297	0.983760577805008	-0.05267349676189087
-0.6871431641777379	0.08119165631372205	-0.7219710429572925
-0.705970001932217	0.16007198537467843	0.6899154411013239
-0.4695290187197121	-0.8452194221419105	0.2552383768444688
0.3879994565097762	0.06215006439044146	0.9195617386801074
-0.7930945229468065	0.5307932723107545	0.2987634176759575
-0.2526854051833147	-0.17634270025192744	0.9513429129789126
0.8862452786024505	-0.436710332366975	0.1544454329489578
0.38822595503419	0.8821492717628832	0.26663321279616703
0.14213067799595458	0.6328350038777023	-0.7611299023422472
0.7678023774594859	-0.5557827129286594	-0.3187241521711534
-0.624722642090049	-0.5390968687321118	-0.5648859943238642
-0.1490856136436558	-0.9230727575511415	-0.35455629182321147
0.45064952784874407	-0.3825882287732223	0.8065613741395461
-0.8801638954502728	-0.03953392810106737	0.47302070321995515
0.9363243925884317	0.04813622706592718	-0.3478211257065361
0.15055459319313383	0.8398520593656302	0.5215187751632341
0.31722223489590773	-0.5406768184629035	0.7791268392659042
-0.062141603314209926	-0.021754117089997693	0.9978302358253
-0.8655859463422539	0.4989082869559176	-0.04302895189865086
-0.49688971677055643	-0.8663817170256689	-0.04983301888637226
0.9995096048177927	0.030092293476246056	-0.008660470559918174
-0.030092293476246056	0.8465640763123469	-0.5314355262595477
-0.008660470559918174	0.5314355262595477	0.847054471494554
-0.9620605586562592	0.22924411961230806	-0.14794125557526092
-0.22924411961230806	-0.9732154717931778	-0.01728522737948365
-0.14794125557526092	0.01728522737948365	0.9888450868630814
0.1873742186313111	0.26236338523059777	0.9466025334228969
-0.12245601812358421	-0.9499139055860251	0.28752060030477933
0.9746257875808653	-0.16979112481117853	-0.1458614003694354
-0.3420498357395374	0.8545553255562879	0.39081594828504945
-0.24146622025951298	-0.4818692851140467	0.8423158888073181
0.9081277301922566	0.19374516155781735	0.37116955428590215
0.6225313810477373	0.18953112193075347	-0.7592974604398902
0.5164990280137588	-0.8284189134753941	0.21668146634423863
-0.5879484957644158	-0.5270674127812465	-0.6136094105474945
-0.3511881825713312	0.7989093688106585	-0.4882731621221882
0.09437692111821355	0.5490378279684247	0.8304519614161683
0.9315362887094051	0.24556319733679488	-0.2682142034479875
0.7445487876649057	0.4887662887915837	-0.45470277954683924
-0.29781501322694126	-0.3664038297071781	-0.8815069208307726
-0.5974557060430137	0.7917422235278446	-0.1272435884429095
-0.9892036230103392	-0.07618609926949166	0.12518734161774686
0.07618609926949166	-0.9970820876984345	-0.004794650042583325
0.12518734161774686	0.004794650042583325	0.9921215353119046
0.7236893919683267	0.27109379951549556	0.6346509401369905
0.619316014566061	-0.6608690711700644	-0.42391006696329675
0.3045017866195928	0.6998287094961657	-0.6461566677752442
-0.32987277623451794	-0.843758094390738	0.42338661959188334
0.843758094390738	-0.4646647900668479	-0.268624107299108
0.42338661959188334	0.268624107299108	0.86520798616767
0.37537798738521533	-0.43339118826306666	-0.8193066852666053
0.8739137646865699	-0.1290203656145712	0.4686453639459469
-0.30881401923807106	-0.8919225432696549	0.33031511974086014
0.7265904302226485	0.5665054674319836	0.3887645843933528
0.6650688824190649	-0.7219504253045865	-0.19097372866544343
0.1724810956212961	0.3973149113388473	-0.9013274282307628
0.9890325526376431	0.03219110703194428	-0.14414694742215498
-0.03219110703194428	-0.9055142607295443	-0.42309296406757263
-0.14414694742215498	0.42309296406757263	-0.8945468133671874
0.9956351494762598	0.031563371437581415	-0.08783167259524953
-0.031563371437581415	-0.7717570370192077	-0.6351337098555128
-0.08783167259524953	0.6351337098555128	-0.7673921864954676
0.7179462692036371	0.385295133136392	-0.5797420244539708
-0.385295133136392	-0.4736735472371054	-0.7919476188670737
-0.5797420244539708	0.7919476188670737	-0.19161981644074255
-0.18339049113921324	0.33572615303255643	0.9239349965932012
-0.5837613714620978	0.7190203266314961	-0.3771371515502384
-0.7909428480923314	-0.6085209282027179	0.06412246868995164
0.8886379715701802	0.33262589148296545	-0.3157254690372604
0.44759855299849	-0.47909758324688423	0.7550636006858314
0.09989039411922207	-0.8122964496057811	-0.5746271722782947
-0.23959631017847816	0.6310206871953585	-0.7378390749210537
0.7923298612073304	0.5662851934629884	0.22701204968846556
0.5610766428822638	-0.5302206823541338	-0.6356563763668905
0.11013408350620657	0.8771396643221094	0.4674360843186425
-0.028031309806463123	-0.467368792344828	0.8836179364480281
0.9935213783914174	-0.11041929729460498	-0.026885859930150247
0.018584024800374355	0.9680841999694244	0.24993522319148734
-0.7155668808419232	0.18746744932552406	-0.6729190103463737
-0.6982969805636997	-0.16633982449474205	0.6962128910919981
0.11617195691026694	0.9915984655630585	-0.05689076832515855
