0.06372231790432503	0.9897916322548059	-0.12748329662848798
-0.9897916322548059	0.046364229347850894	-0.1347697405033741
-0.12748329662848798	0.1347697405033741	0.9826419114435259
0.7893983832667067	0.26358934396492734	0.5544103626773663
0.2090470446574939	0.7337208018232453	-0.6464929373874255
-0.5771910650866637	0.6262383274121708	0.5240954413693459
0.9934279838100807	0.11240739885181109	-0.021573540887112656
-0.11240739885181109	0.9226098888817973	-0.3689926416893535
-0.021573540887112656	0.3689926416893535	0.9291819050717165
-0.606661660393053	0.3254192528405999	-0.7253026538554854
0.745103753854667	-0.08525884837844622	-0.6614766245037424
-0.2770956979110794	-0.9417182374011066	-0.19074783234764459
0.7207205336235378	0.6843931891911015	-0.11030809128180917
-0.6843931891911015	0.6771517200615915	-0.2703174256433742
-0.11030809128180917	0.2703174256433742	0.9564311864380537
0.23148051657678748	-0.8020960769016531	0.5505076328847046
-0.9498896184062761	-0.06416235500011691	0.3059295753025817
-0.2100630459869672	-0.5937382214577532	-0.7767550714934925
0.9465863531025296	-0.11296008442750968	0.30201704495968934
-0.19944831011246125	-0.9410726216999121	0.2731349341994503
0.2533666270710028	-0.3187825905111263	-0.913336198928784
-0.9947126493011997	-0.10132995324844032	0.016702870856766437
0.10132995324844032	-0.9948525120001983	-0.000848493703403248
0.016702870856766437	0.000848493703403248	0.9998601373010014
-0.9866495732105878	0.04432756348580569	0.15670892380071066
0.05238504754625885	0.9974888029069865	0.047664398336318636
-0.15420255016354717	0.05523726270009151	-0.9864940031913321
-0.8823599895219376	-0.46863759462129734	-0.04265740027720896
-0.23855012617126198	0.36731747709593476	0.8989837085974096
-0.40562875415152755	0.8034031839166694	-0.4358998025671006
0.8888422049133251	-0.45239184164594093	0.07280904048957451
0.023133574939778273	0.20299939864712024	0.9789055530843684
-0.4576290773927333	-0.8684082368109491	0.19089987366044603
0.21162508295631854	-0.3562302718928258	-0.910118024022651
0.6643743811600524	0.7354054578726046	-0.1333622667375679
0.7168134387146552	-0.576436298231078	0.39230050746809275
-0.46210095957319397	0.85104531629457	0.24936834757965748
0.7867808824530113	0.2636828761821126	0.5580745324907682
0.40919255390096526	0.45408502554191765	-0.7914342950685178
-0.8327947522854364	-0.518150875324724	0.19486552020832454
0.5424232575441653	-0.8341015337249709	0.1002578730715318
0.11058892458566855	0.1891938208237088	0.9756924658523871
-0.004365964323558513	0.4992514649620779	0.8664461397506165
0.5690979108490717	0.7136964964984307	-0.4083685574981104
-0.8222581749199869	0.4913097654424188	-0.2872389391398178
0.7208738232059455	0.6845594868250396	0.10825543872841546
-0.6896804612246107	0.693126408054636	0.20956298304396812
0.06842362473189793	-0.22573012970163417	0.9717839863485258
0.9847462047412142	-0.045288986889625696	0.16799946402975766
0.045288986889625696	-0.8655356061431783	-0.49879557151690174
0.16799946402975766	0.49879557151690174	-0.8502818108843926
0.0839483509052783	0.866749138060538	0.49162852444869287
0.9271081998155425	-0.24878944438607165	0.28031089560852673
0.36527121459960243	0.4322611988524815	-0.8244556966578296
0.9346161046614804	-0.028300432005429012	-0.35453042528915185
0.018783308101681342	-0.9915103257293754	0.1286641415033176
-0.3551618282475724	-0.12691083295107045	-0.9261499426310558
0.8654779544445493	-0.36073689671641307	0.3475871138547724
0.36073689671641307	-0.0326410209176653	-0.9320962692237666
0.3475871138547724	0.9320962692237666	0.10188102463778526
0.18905019648618604	0.9807526226738519	-0.04882946166911217
-0.6792984972505123	0.09471001756756992	-0.7277249234467279
-0.70909348808301	0.17074631969887788	0.6841287301872059
-0.48463956026959343	-0.8419203073065027	0.23726502642955916
0.37793774958861936	0.04307516051328042	0.9248284100213647
-0.7888520482686127	0.5378798441024532	0.2973175394266798
-0.2680303326800526	-0.1734489467854169	0.9476682983103584
0.8789069647955076	-0.44688175731218527	0.16679101359342435
