0.04746439916850975	0.9897185960122923	-0.13492305777378868
-0.9897185960122923	0.028353059389567892	-0.14018988811860997
-0.13492305777378868	0.14018988811860997	0.9808886602210581
0.7901719987769584	0.2741027824788149	0.5481750422868573
0.1999523929372513	0.7301854254493917	-0.6533362725426761
-0.579350716671252	0.6258569398022702	0.5221645698377517
0.9941506650606137	0.10594949550262785	-0.020956134239839948
-0.10594949550262785	0.9190721190670985	-0.3795802212395315
-0.020956134239839948	0.3795802212395315	0.9249214540064848
-0.60862912321985	0.2839648856073726	-0.7409011635236031
0.7536143703832752	-0.08528649891823648	-0.6517603807029771
-0.24826592823111437	-0.9550341129217647	-0.16209217141886212
0.6975681423186392	0.7056176658824694	-0.12450861984898262
-0.7056176658824694	0.6463090040269595	-0.29049678295680903
-0.12450861984898262	0.29049678295680903	0.9487408617083203
0.23795897773521046	-0.7849106697673615	0.5720933187868618
-0.9519946174275434	-0.07170461354562585	0.2975982136795484
-0.19256628288513838	-0.6154459268543622	-0.7642934893181916
0.9464718670865746	-0.09810729296482279	0.3075157945224407
-0.18956399122363848	-0.9400381628254562	0.2835379086878951
0.2612594458484092	-0.3266545751996369	-0.9083172851246013
-0.9941055537962753	-0.10768429229622963	0.012579392038608141
0.10768429229622963	-0.994184908223507	-0.0006793035236352055
0.012579392038608141	0.0006793035236352055	0.9999206455727683
-0.9866357546411546	0.014914754911268419	0.16225731955636685
0.020361014318352827	0.9992819100252254	0.031954551980354844
-0.16166420989077324	0.03483122711410213	-0.9862309409352956
-0.8728606180081999	-0.48444547757429873	-0.058539907654122925
-0.2584484762396017	0.3572055047834819	0.8975570246406666
-0.4139066641886449	0.7985717291578682	-0.4369948131614849
0.8897434726832888	-0.4485036165516646	0.08485905230179697
0.009868686605287169	0.2047639756592613	0.9787616274133861
-0.4563542065568897	-0.8700093219111453	0.18661355241659383
0.22665643263539237	-0.34533780467911845	-0.9106968003701368
0.6460990602680993	0.7529924306591851	-0.12473333031171424
0.7288229317644148	-0.5601287352291251	0.39379300921289084
-0.48143383628933756	0.8382176770117127	0.25614954073903545
0.7743810415444212	0.26988982038381715	0.5722704669557639
0.41055506789261315	0.47386771445022363	-0.7790339693680965
-0.8212847666879599	-0.544663633412521	0.16980241000696572
0.5641162609154431	-0.8197299518546288	0.09907396329605014
0.08523013655440459	0.1771562374580086	0.9804853345933529
-0.006294472681383612	0.4891818261394736	0.8721591142609891
0.5425746316476943	0.7342994735737127	-0.40794246187634997
-0.8399840169348655	0.47064362747647837	-0.27003967710273535
