0.0746253865869897	0.9893375388254309	-0.12506912467744108
-0.9893375388254309	0.05772165298456389	-0.13371404207325627
-0.12506912467744108	0.13371404207325627	0.9830962663975742
0.7822744807387777	0.2592261311918894	0.5664348591781415
0.21407696691825612	0.7420475189187449	-0.6352452533483542
-0.584993751265734	0.6181968073144831	0.5249904936341458
0.991155675436434	0.13051381246983665	-0.02401190964364701
-0.13051381246983665	0.925964512381446	-0.35433863261685034
-0.02401190964364701	0.35433863261685034	0.934808836945012
-0.6074162896441488	0.3685028978624979	-0.703740765724053
0.7371186657899987	-0.06880043266225222	-0.672251867241333
-0.2961444303357861	-0.9270771891986277	-0.22983986087853525
0.7353136706558489	0.6701225254813192	-0.10124034072029063
-0.6701225254813192	0.6965900742594753	-0.25631634611494736
-0.10124034072029063	0.25631634611494736	0.9612764036036263
0.22911632431706008	-0.8130265113480456	0.535250970832063
-0.9488070300811028	-0.06371246280438525	0.3093637692944617
-0.2174187885168089	-0.5787301736808146	-0.7860028349002675
0.9470916351129492	-0.11691033802406492	0.2989137125696629
-0.20047052345687538	-0.9427716491612914	0.2664454667706415
0.25065714417109	-0.3122716612195182	-0.9163282194035038
-0.9939276587878116	-0.10735979633460964	0.02411810995021882
0.10735979633460964	-0.9942193861355955	-0.0012986004586572428
0.02411810995021882	0.0012986004586572428	0.9997082726522163
-0.9862390389475539	0.06019341293622836	0.15397828124412014
0.06976978208957248	0.9959011091604805	0.0575600406540715
-0.14988240578192705	0.0675109903053828	-0.9863962340890235
-0.8885860189928687	-0.4576506911672198	-0.031156567920283873
-0.22393423072334406	0.37351192607525296	0.9001901473521574
-0.4003352934238366	0.8068734014414658	-0.4343811309041057
0.8914062499801347	-0.4492956595574704	0.05939956059745971
0.03272797414605441	0.19454045499687678	0.9803483519024774
-0.452021876909347	-0.8719446207600721	0.18811911418812644
0.19921723224436572	-0.36708816680294026	-0.9086026481197108
0.6778525559771758	0.7212055083259317	-0.14275337864843848
0.7076923107764449	-0.5874596944077025	0.39250821738443187
-0.4484745450697485	0.8602589036366469	0.24253907136450437
0.7972695514726699	0.2623696773263654	0.5436206533183106
0.4040196093249062	0.4371690418288251	-0.8035243519317987
-0.8387105778325337	-0.49719716654399226	0.22217007947165954
0.5274969772119253	-0.8430969551075413	0.10456798420489027
0.13532001206066827	0.20489631980350037	0.9693843368173856
-0.007697055382909435	0.507705087897118	0.8614965461694042
0.5869551368922997	0.699788027976971	-0.4071613724014641
-0.8095828695162555	0.5025258795559506	-0.3033864165752056
0.7317593243999738	0.6707687190867202	0.120820596954553
-0.6804070483642413	0.7086277506566043	0.1867965726013793
0.039680469880723664	-0.21889731952246902	0.9749407283604081
0.980216077750661	-0.050626457642399224	0.19134629002333028
0.050626457642399224	-0.8704484287233141	-0.48964935894953965
