0.08245333009085842	0.9884871747085575	-0.12686431252965333
-0.9884871747085575	0.06491247432685099	-0.1366728799486552
-0.12686431252965333	0.1366728799486552	0.9824591442359926
0.7695667389888071	0.2592291388508633	0.5835814320322169
0.2178645875617424	0.7524713694645586	-0.6215479544031045
-0.6002516603298028	0.6054643603935509	0.5226000885615533
0.9877336706179332	0.15380870171863842	-0.02692729476295952
-0.15380870171863842	0.9286223276344846	-0.3376439780217306
-0.02692729476295952	0.3376439780217306	0.9408886570165514
-0.6097944136938209	0.40590802076958377	-0.6807271492328834
0.7309469364902119	-0.04399480120004284	-0.68101470872731
-0.30637778813644956	-0.9128543893427297	-0.2698694402749764
0.7423345136698042	0.6629906161737645	-0.09686543594155421
-0.6629906161737645	0.7059194205435046	-0.24924127781139035
-0.09686543594155421	0.24924127781139035	0.9635849068737005
0.228864362098682	-0.8195975980550972	0.5252436396792245
-0.9492650399623596	-0.06835696532744229	0.30695799256002976
-0.21567797214000262	-0.5688471697684173	-0.7936598199354925
0.9473027653998328	-0.11281198116714695	0.2998181575071339
-0.19536581154521798	-0.9451883003397072	0.2616319486993393
0.2538693962357568	-0.30641888617720453	-0.917419094988116
-0.991778298536885	-0.1241180764108387	0.03115300401815441
0.1241180764108387	-0.9922655564109506	-0.0019413058852949688
0.03115300401815441	0.0019413058852949688	0.9995127421259343
-0.9860260520494593	0.06488712145895985	0.1534349573875755
0.07583495631799993	0.9948934049252688	0.06660459621116416
-0.14832964666580972	0.07730960034158355	-0.9859115282899478
-0.890218942306265	-0.4546480044437254	-0.028380042537909128
-0.22119900654881736	0.3769726626293638	0.8994234882033848
-0.39822259386043324	0.8069614635690271	-0.4361558919166433
0.895113141792242	-0.4431441285353943	0.04894634547571053
0.03500422471499076	0.17929922934437537	0.983171648598868
-0.44446278544207063	-0.8783365344223815	0.17600501315575334
0.19296466306127724	-0.3765389188258929	-0.9060811671252612
0.6853043794244851	0.7126018381972516	-0.150188307599225
0.702226848213075	-0.5919603557733624	0.39555074369972454
-0.4427313827879109	0.8649046539885479	0.23649283753140427
0.8036521370543657	0.2657890755409267	0.5324466263683627
0.3976583524869758	0.425788805432987	-0.8127556384703181
-0.8393913240390287	-0.4840465868266479	0.24722683290751243
0.5209590872419316	-0.8462033306145582	0.11198907391742574
0.15499624043201873	0.22279772224666383	0.9624642021465725
-0.017776180355415727	0.5166486263425422	0.856012969709184
0.5994697682505753	0.6907053709072584	-0.4044280993618867
-0.8001999777340495	0.5059647097359962	-0.32199333554624365
0.7326361582366063	0.6668962567290293	0.13599133209552391
-0.6804799123023726	0.7136539621662499	0.16626819069614046
0.013832881018127519	-0.21435345820681673	0.9766582034455641
0.9761934174534673	-0.05502374089005284	0.2098065767772421
0.05502374089005284	-0.8728245830489165	-0.4849222980684111
0.2098065767772421	0.4849222980684111	-0.849018000502384
0.11633096985388747	0.8695225980493628	0.47999745513319153
0.9221279548722465	-0.27409480473661363	0.27304225471440446
0.3689812194353284	0.4108558013438339	-0.8336968095213835
0.9166377017734081	-0.05754188775158374	-0.3955556279988299
-0.011757742082068243	-0.9930373746682819	0.11721146707151725
-0.3995460914446493	-0.1027896087448043	-0.9109320595661312
0.8670146104268055	-0.35671903887362055	0.34790399913127634
0.35671903887362055	-0.04313945236154937	-0.9332151493385787
0.34790399913127634	0.9332151493385787	0.08984593721164524
0.20969665397769643	0.9762923180643579	-0.053671435597355266
-0.6599364946553332	0.10081679811811117	-0.7445265584512373
-0.7214645773235091	0.19154446717599244	0.6654318753724348
-0.5055678714626186	-0.8460351134048033	0.16919135388925444
0.34279906131192284	-0.017013978387399487	0.9392546662663422
-0.7917638100522288	0.5328556196809365	0.29862176355052117
-0.2998819772775019	-0.1768420979577906	0.9374420899949092
0.8636051810158795	-0.46779967952013957	0.18801476315275134
0.4052861841053385	0.8659620847535661	0.2930064448823464
0.16098143885051708	0.6427056499733579	-0.7490089611199194
0.7474237229170222	-0.5750050733792023	-0.3327565837200471
-0.6445484890731462	-0.5062594325842256	-0.5729385937018228
-0.22290051754317575	-0.9096726959759731	-0.3504439262917664
0.42602226722325426	-0.4142421815255872	0.8043061872663173
