0.07866011724843247	0.9890372928667697	-0.12497127379215776
-0.9890372928667697	0.061708914369216994	-0.1341538042924771
-0.12497127379215776	0.1341538042924771	0.9830487971207845
0.7773692602940947	0.2584327899497142	0.5735063436690294
0.2159620355518166	0.7466507309656845	-0.6291844603522285
-0.5908108261957695	0.6129642559131943	0.5246116550579639
0.9897777372874348	0.14036324666754046	-0.02526241783980357
-0.14036324666754046	0.9273463781003572	-0.3468816138239333
-0.02526241783980357	0.3468816138239333	0.9375686408129225
-0.6082151937990683	0.38685452706311463	-0.6931218167989921
0.7339901607024643	-0.058357117926326474	-0.6766482770090407
-0.3022130407906522	-0.9202923566335357	-0.2484537306984156
0.7395026170966578	0.6659003369514639	-0.09855262835216948
-0.6659003369514639	0.7022177106347578	-0.2519266324127053
-0.09855262835216948	0.2519266324127053	0.9627150935381001
0.22879790656839083	-0.816550649279836	0.5299967500943763
-0.9487286059704296	-0.06506242784830318	0.3093233141809556
-0.21809527771899956	-0.573595604623295	-0.7895711064834567
0.9473402964082304	-0.11615290174413537	0.2984206196253595
-0.1989250931669778	-0.9437409817434248	0.2641623869639025
0.25094854076020334	-0.3096150235282109	-0.9171495881784772
-0.9931658678365838	-0.11336964176761667	0.027728744830739987
0.11336964176761667	-0.9935516276482963	-0.0015771882906758582
0.027728744830739987	0.0015771882906758582	0.9996142401882876
-0.9859966852675335	0.06386120956633136	0.15405285636482788
0.07411751281256186	0.9953344401716641	0.06177334783415853
-0.14938919283508065	0.07232633075779055	-0.9861296927601351
-0.8900613029981224	-0.45496495780540186	-0.028244717637357503
-0.22044018387064707	0.3753630863225168	0.9002825549578921
-0.3989949902446902	0.8075329346816535	-0.4343887166629399
0.8929565947518675	-0.44694249739541847	0.05358100326697332
0.035350859148981506	0.1882911040673676	0.9814768346153263
-0.44875253386089964	-0.8745220775663917	0.18393558438318547
0.19480446207147417	-0.37161040520070165	-0.9077207325513801
0.6821995117527346	0.7162719043335142	-0.14682773997706133
0.7047375736551686	-0.5906439416509843	0.39304540001075516
-0.44456294118914896	0.8630581374465955	0.23977998813175969
0.8010006822353135	0.2632108461152871	0.5376969011867531
0.4009509924913712	0.431104049939789	-0.8083239448053585
-0.8396722061804869	-0.4899462117971329	0.23431452305316686
0.5232874420335497	-0.8453293296993705	0.10765025480693172
0.14533010416970898	0.2130047743494308	0.966182243123092
-0.010910615172922133	0.5116543242861477	0.8591221164164231
0.5929610513005842	0.6951213072199816	-0.40645240790194614
-0.805157220744529	0.5049913075371394	-0.3109752871127798
0.7334276499260184	0.6677833726957649	0.12707969733622693
-0.6791896831594366	0.7121784551900762	0.1774914709299035
0.028022430547366743	-0.2164883717758204	0.9758829480383763
0.9783843633350354	-0.05261526644108036	0.19998917800428961
0.05261526644108036	-0.8719276093702595	-0.486799627932477
0.19998917800428961	0.486799627932477	-0.850311972705295
0.11179748506410647	0.8692413011863617	0.4815816469148112
0.9226619136264108	-0.27077434675707845	0.2745473479775893
0.36904784984686045	0.41364334087486354	-0.8322877333430374
0.9213225481251881	-0.05275736423952518	-0.3852030929712385
-0.006949206481090934	-0.9928271454729307	0.11935647339526828
-0.388737020163238	-0.10728895437355279	-0.9150806573324759
0.8656230077595363	-0.3588838075536207	0.34914068956961974
0.3588838075536207	-0.04152053728286553	-0.9324582873563612
0.34914068956961974	0.9324582873563612	0.0928564549575982
0.20733464552384173	0.9769782928617423	-0.05025694024170457
-0.6651298043070786	0.10310944446996417	-0.7395747331294671
-0.7173664950274232	0.18676685395982529	0.6711955408627348
-0.5033346326110564	-0.8433794190148518	0.1880569147797112
0.35303269751423505	-0.0020701223547279213	0.9356086944226517
-0.7886838163041734	0.5373144983858217	0.29878247559767857
-0.2925611153311236	-0.174324519599308	0.9402228223472772
0.8667360325529816	-0.46369701540337527	0.1837218761615475
0.403951288734825	0.8686748757575946	0.28675305849633337
0.16102536050155303	0.6384521443979001	-0.7526285223063686
0.7504184059074255	-0.5745162927954761	-0.3268076580924952
-0.6410483986024015	-0.5121619749905939	-0.5716179336086571
-0.2146725273422605	-0.9122191584629559	-0.34895832550266326
0.43190742182068054	-0.40912039422342206	0.8037888292373092
-0.8759975370859777	0.021833688731132783	0.48182113388237024
0.9458013407302104	-0.0072698620090575344	-0.3246644005420147
0.18615611169730006	0.8313218146521977	0.523688784070386
0.26609345341567275	-0.5557438165105809	0.7876186161205021
-0.07903766002729151	-0.025536924844355047	0.996544486597013
-0.8469205015109746	0.5290095826149159	-0.05361460269359042
-0.5258124308323353	-0.8482315291069333	-0.06343942473812647
0.9999999862355675	-0.00015953562395858365	4.55768514627491e-05
0.00015953562395858365	0.8490857078942962	-0.5282550853498966
4.55768514627491e-05	0.5282550853498966	0.8490857216587286
-0.9607227141199848	0.2617783805961156	-0.09210833852809036
-0.2617783805961156	-0.9650496625279921	-0.012297491902165409
-0.09210833852809036	0.012297491902165409	0.9956730515919927
0.20675288628699484	0.2439639959126231	0.9474886873785581
-0.15513120775853953	-0.9479881033900788	0.2779439947368153
0.9660163313274647	-0.20445078754856288	-0.15815284720610845
-0.3351653415528635	0.8416406878310236	0.42344438408021645
-0.24272287422054634	-0.5114039162795516	0.824349222565324
0.9103569630380541	0.17351365076344533	0.37569031508261164
0.6366452543868052	0.18804288798338029	-0.7478787952239522
0.49214313028274537	-0.8457151308775397	0.2063033124316891
-0.5936985425131688	-0.4994054361775173	-0.6309645401558501
-0.3283586213282965	0.811837185415005	-0.4828053439812189
0.08916435141749385	0.5355056336670866	0.8398115471622843
0.940335224393768	0.23271033644480588	-0.248224827678593
0.7632931091367516	0.49974409813177795	-0.4094379878892613
-0.26704642378338533	-0.33302160986771145	-0.9043134494773494
-0.5882770071053733	0.799595174912639	-0.12073822579270743
-0.9912857084046154	-0.07214361168259847	0.11021771003858848
-0.08572465969433288	-0.2819940122573916	-0.9555787041218892
0.10001963323793357	-0.9566998883371779	0.2733521476458173
0.7441593602949859	0.2497280731703411	0.6195665710446183
0.6095417465114665	-0.6332991989764796	-0.4768553070224771
0.2732868561513862	0.732508030021773	-0.6234952126588571
-0.32606320185917514	-0.8401876017845629	0.4333215690464159
0.8401876017845629	-0.46766096427170023	-0.27455057148723716
0.4333215690464159	0.27455057148723716	0.8584022375874749
0.383138839669827	-0.45552966737048367	-0.8035529551198197
0.8742019644834262	-0.1021027383125599	0.4747061787278476
-0.29828770479149314	-0.8843459464340938	0.35910540541157243
0.7218326538319086	0.5855699852355584	0.3688704545680124
0.6701146823648557	-0.7245616058645392	-0.16111111627088148
0.17292753494175706	0.36348077211625507	-0.9154112714844291
0.9947589451338308	0.023765956209749854	-0.09944757614776022
-0.023765956209749854	-0.8922314898457486	-0.45095248957409156
-0.09944757614776022	0.45095248957409156	-0.8869904349795794
0.9980487219418595	0.021616952621827775	-0.058578630827004596
-0.021616952621827775	-0.7605197072222203	-0.6489549154494276
-0.058578630827004596	0.6489549154494276	-0.7585684291640797
0.7313919508131324	0.38160787385725636	-0.5651913347671785
-0.38160787385725636	-0.4578547819743619	-0.8029597930365842
-0.5651913347671785	0.8029597930365842	-0.18924673278749427
-0.16317805479683312	0.35023714260423416	0.9223377181776441
-0.5656562159960161	0.7327410681276674	-0.3783167619656753
-0.8083353065020668	-0.5834590568493615	0.07854655461994164
0.8903410341385287	0.3191239761991973	-0.324734862224476
0.44830485857007607	-0.4899810831002067	0.7476237636581738
0.0794707286464603	-0.8112203313642744	-0.5793150932520559
-0.23120931759842644	0.6274443484686171	-0.7435427634174533
0.7960652170418007	0.5613625492885077	0.2261686505077545
0.5593053027389078	-0.5396162319937203	-0.6292788733916297
0.11441289868989846	0.8805211778396929	0.4599914607785402
-0.06640902551094863	-0.4552173553745429	0.8879003326367739
0.9912111429680668	-0.13213483545835902	0.0063918161997353895
0.06178235105158947	0.9687327573229707	0.24029104433576481
-0.6850168242542389	0.21625205068458364	-0.695691742845457
-0.7259028113922521	-0.12162193660744997	0.6769587970834547
0.1462263322767876	0.983851018382135	-0.10322322111479848
-0.5128449861622981	-0.013835679261182676	-0.8583697304469525
-0.8459360968282834	0.17845376882491937	0.5025399212750281
-0.396003399992241	0.5262868102361479	-0.7524649497259301
0.3435957369023199	0.8448533402595456	0.410079020476347
0.8515417058354438	-0.0961510625201269	-0.5153946996226424
0.9645816962119323	0.034312011891749955	-0.2615431841452801
-0.034312011891749955	-0.9667597249404074	-0.2533738740933817
-0.2615431841452801	0.2533738740933817	-0.9313414211523396
0.46910345137602516	-0.23252256753616363	0.8519831028215825
0.17705541403936942	0.9698919932350768	0.16721513632993054
-0.8652128826285752	0.07240702344993896	0.4961490609571597
0.06985571282480074	-0.8434428014840685	0.5326578827075076
-0.20522319375133796	0.5103897725608977	0.8350962344614756
-0.9762190431108376	-0.16764999460167357	-0.1374403840864069
-0.7021180837091858	-0.32749380227557556	-0.6322800060097006
-0.1413980614313991	-0.8061506606565314	0.5745674029619855
-0.6978802080242591	0.49281733106103787	0.5197059682684935
0.06291309672831791	0.671417614002257	-0.7384039069964147
-0.3217281228429351	-0.686727431125298	-0.6518408166968455
-0.9447396240404097	0.27857462725016013	0.1728097792962533
-0.898626775767638	-0.4350857520433304	0.05630547257903008
0.4350857520433304	-0.90029656483983	-0.012902856524446569
0.05630547257903008	0.012902856524446569	0.998330210927808
0.9021733025840828	0.2092695948862966	-0.3772128958037549
-0.2092695948862966	-0.5523332127048888	-0.8069289056659343
-0.3772128958037549	0.8069289056659343	-0.45450651528897157
-0.5926586911202143	-0.43512712808890047	-0.6778053247362258
-0.18603921946467067	-0.7448140321015211	0.6408131290833942
-0.7836740933963883	0.5058818438981382	0.3604697981156937
-0.3419347003426483	0.937623065654592	-0.06279846697227463
-0.8917092504864977	-0.34482625416091395	-0.29317139532730874
-0.2965388225821229	-0.04424749929473132	0.9539952230004985
0.6445741237911513	-0.5468243962334849	-0.5343288113350751
0.3582965668840338	-0.4013356833566948	0.842943200591671
-0.6753871253569946	-0.7347875536156692	-0.06276529258687247
0.7606012801081945	-0.5178421031044423	0.3915676811869744
-0.5822769302625738	-0.8108698971290582	0.05868207915457975
0.2871223940791968	-0.2726344919159694	-0.9182761919139315
-0.6929461375170876	-0.6252738885501993	-0.3589682643319082
-0.3502067771672389	-0.14330193666557367	0.9256455953409123
-0.6302228682984183	0.7671356589581851	-0.11967462984486521
-0.8960079430485346	0.0996859618044761	0.4327036803784442
0.1907702346398022	-0.7935367863431264	0.5778460749158884
0.4009694297192855	0.6003016556193562	0.6919981493409146
0.5755127180520792	-0.26556558644741557	0.7734727084100307
0.26556558644741557	-0.8338582009300053	-0.4838960839236206
0.7734727084100307	0.4838960839236206	-0.40937091898208444
-0.4424622053284861	0.4049803249725431	0.8001363216608692
-0.4677224573545127	-0.8654757873979033	0.1794083730326855
0.765155474228675	-0.29486030219938486	0.5723587183268712
0.806193300250745	0.17120415868859715	-0.5663404441486956
0.13308636107112057	0.8802122347137957	0.4555375312276619
0.5764897077378394	-0.44262349452765765	0.6868362679448903
-0.6267746976340134	-0.02937575699951364	-0.7786466100269729
0.5264274198116462	-0.7527087463884823	-0.39535264610311216
-0.5744803304520043	-0.6576979610816697	0.48724300088638595
0.9235030297426444	-0.3184290389643547	0.213881044509311
