0.0	0.0
1.67911565304	3.940193580728909e-06
3.67911577225	7.762142347937251e-06
5.67911577225	1.0106064124701498e-05
7.67911577225	1.5585895865830847e-05
9.67911529541	2.542515049293491e-05
11.6791152954	4.117206800976386e-05
13.6791152954	6.04189528723693e-05
15.6791152954	8.171946211653545e-05
17.6791152954	0.00010456080153538878
19.6791152954	0.00012851789768528768
21.6791152954	0.0001532368390527164
23.6791152954	0.0001784413823785399
25.6791152954	0.00020391258741507556
27.6791152954	0.00022952812265532242
29.6791152954	0.0002551936811843672
31.6791152954	0.00028081624167862007
33.6791152954	0.00030637392514914504
35.6791152954	0.00033185100448216445
37.6791152954	0.0003571882723077873
39.6791152954	0.00038243014623303063
41.6791152954	0.0004075576986918601
43.6791152954	0.00043258241042677464
45.6791152954	0.0004575068244266449
47.6791152954	0.00048236346470247895
49.6791152954	0.0005071404159814962
51.6791152954	0.0005318669400857371
53.6791152954	0.000556532104296142
55.6791152954	0.0005811532534684652
57.6791152954	0.0006056991157963375
59.6791152954	0.000630212641308716
61.6791152954	0.000654646345691599
63.6791152954	0.0006790460133291552
65.6791152954	0.0007033856167330051
67.6791152954	0.0007276739572382362
69.6791152954	0.0007519175300805396
71.6791152954	0.0007761025130031537
73.6791152954	0.000800259341702454
75.6791152954	0.0008243377086500825
77.6791152954	0.0008484026292775662
79.6791152954	0.0008723969875935536
81.6791152954	0.0008963789322179318
83.6791152954	0.0009203035224205909
85.6791152954	0.0009441930933278817
87.6791152954	0.0009680649834947439
89.6791152954	0.0009918752630899584
91.6791152954	0.001015666678948037
93.6791152954	0.0010394306378884502
95.6791152954	0.0010631603085242984
97.6791152954	0.0010868732255730179
99.6791152954	0.0011105422678582193
101.679115295	0.0011341893188662698
103.679115295	0.0011578098069125317
105.679115295	0.001181399669186643
107.679115295	0.0012049788863946274
109.679115295	0.0012285225676610325
111.679115295	0.001252056511643642
113.679115295	0.0012755389201614727
115.679115295	0.0012990290926408236
117.679115295	0.0013224831855572837
119.0	0.0013379692876962163
119.0	0.0013379692876962163
134.074119568	0.0015104594466998668
150.074119568	0.0016918803537152541
166.074119568	0.001872207327359707
182.074119568	0.0020514670461720063
198.074119568	0.0022296221926589085
214.074119568	0.002406702338749902
230.074119568	0.0025827120761243373
246.074119568	0.002757725187542597
262.074111938	0.002931713496917933
278.074111938	0.0031047287867762485
294.074111938	0.0032767854445471664
310.074111938	0.003447917112210701
326.074111938	0.0036181320034725925
342.074111938	0.0037874755124998613
358.074111938	0.00395593526214097
374.074111938	0.00412356350758798
390.074127197	0.004290362872299049
406.074127197	0.004456365560925025
422.074127197	0.00462155356837979
438.074127197	0.004785992595176411
454.074127197	0.004949673037471684
470.074127197	0.005112600350956362
486.074127197	0.005274810212772009
502.074127197	0.005436287246708511
518.074127197	0.005597078879705604
534.074127197	0.005757150658008693
550.074127197	0.005916562606490367
566.074127197	0.006075313758363038
582.074127197	0.006233391352314512
598.074127197	0.006390820346195559
614.074127197	0.006547609416390727
630.074127197	0.006703771188297317
646.07409668	0.006859299301413343
662.07409668	0.007014231077714946
678.07409668	0.007168548866769604
694.07409668	0.007322263241987457
710.07409668	0.007475389372455513
726.07409668	0.007627936147650552
742.07409668	0.0077798964126401405
758.07409668	0.007931289814839797
774.07409668	0.008082130005011366
790.07409668	0.008232405292228852
806.07409668	0.008382113961633875
822.07409668	0.008531305519265434
838.07409668	0.008679933312051379
