0.0	0.0
1.67911565304	7.728363501547311e-06
3.67911577225	1.535554518697999e-05
5.67911577225	1.9194091360000395e-05
7.67911577225	2.033457686228594e-05
9.67911529541	2.831547177384368e-05
11.6791152954	3.98544045982893e-05
13.6791152954	5.4198176848716374e-05
15.6791152954	7.107975934318463e-05
17.6791152954	9.079698848861318e-05
19.6791152954	0.00011201243173662373
21.6791152954	0.00013381385747521845
23.6791152954	0.00015585433581696931
25.6791152954	0.00017800085093988303
27.6791152954	0.00020020333135553994
29.6791152954	0.00022242825498731682
31.6791152954	0.0002447081266003073
33.6791152954	0.0002670208727104132
35.6791152954	0.0002893243645013781
37.6791152954	0.00031172544363070357
39.6791152954	0.0003341546438409729
41.6791152954	0.0003566733327837481
43.6791152954	0.0003793361365394131
45.6791152954	0.0004020681809411876
47.6791152954	0.0004249151654715068
49.6791152954	0.00044787692587898475
51.6791152954	0.00047095946329099884
53.6791152954	0.000494139162433106
55.6791152954	0.0005174284034575591
57.6791152954	0.0005408079867459583
59.6791152954	0.0005643182261866208
61.6791152954	0.000587923556840311
63.6791152954	0.0006116342479965241
65.6791152954	0.0006354142365065046
67.6791152954	0.0006592603725323414
69.6791152954	0.0006831576627430477
71.6791152954	0.0007071622059746669
73.6791152954	0.000731218470663954
75.6791152954	0.0007552781311204893
77.6791152954	0.0007794679811629044
79.6791152954	0.0008036259510245637
81.6791152954	0.0008278571748485811
83.6791152954	0.0008521512991223623
85.6791152954	0.0008764346314987122
87.6791152954	0.0009007644769824661
89.6791152954	0.0009251497978214478
91.6791152954	0.0009495387532384953
93.6791152954	0.0009739437317457418
95.6791152954	0.000998364301736266
97.6791152954	0.001022833239618809
99.6791152954	0.001047354999836225
101.679115295	0.0010717762794831749
103.679115295	0.0010963033173086746
105.679115295	0.0011208520139027905
107.679115295	0.0011453663224778334
109.679115295	0.001169931047124626
111.679115295	0.0011944824892478692
113.679115295	0.0012190442221876275
115.679115295	0.0012436420124297346
117.679115295	0.0012682089352962604
119.0	0.0012844822159205622
119.0	0.0012844822159205622
134.074119568	0.0014668658333933235
150.074119568	0.0016597904657175823
166.074119568	0.0018527440731904983
182.074119568	0.002045643086352058
198.074119568	0.002238426249689274
214.074119568	0.002431117921641643
230.074119568	0.002623727309914657
246.074119568	0.002816304232547927
262.074111938	0.003008903189326493
278.074111938	0.003201499718076609
294.074111938	0.003394136002709864
310.074111938	0.003586893550448991
326.074111938	0.0037797901694277014
342.074111938	0.0039728031130102535
358.074111938	0.004166028183845699
374.074111938	0.0043594438539672565
390.074127197	0.004553071133114531
406.074127197	0.00474701352063268
422.074127197	0.004941192735599115
438.074127197	0.005135684915386054
454.074127197	0.005330510480398645
470.074127197	0.005525686060659853
486.074127197	0.005721163139917245
502.074127197	0.005917053463912957
518.074127197	0.006113296030680405
