0.0	0.0
1.67911565304	5.657798448673603e-06
3.67911577225	1.1956063474733687e-05
5.67911577225	1.7500315980268862e-05
7.67911577225	2.259109638084153e-05
9.67911529541	2.94213060428671e-05
11.6791152954	4.098553387986737e-05
13.6791152954	5.713573870180791e-05
15.6791152954	7.687516017908778e-05
17.6791152954	9.938991623609878e-05
19.6791152954	0.00012390987096923126
21.6791152954	0.00014998688023785833
23.6791152954	0.00017719393973699148
25.6791152954	0.00020513341593245994
27.6791152954	0.00023356724960847544
29.6791152954	0.0002622996789398264
31.6791152954	0.0002911555708672729
33.6791152954	0.00032012344301726367
35.6791152954	0.0003490547313232399
37.6791152954	0.00037791810808092456
39.6791152954	0.00040671717196251586
41.6791152954	0.0004354361363094112
43.6791152954	0.00046407728856522816
45.6791152954	0.0004925726917048771
47.6791152954	0.0005210613825461061
49.6791152954	0.0005494406771583716
51.6791152954	0.0005777130191185944
53.6791152954	0.0006059657011067054
55.6791152954	0.0006341437709327881
57.6791152954	0.0006623090326856049
59.6791152954	0.0006903995033625553
61.6791152954	0.0007185023766070297
63.6791152954	0.0007465593473956939
65.6791152954	0.0007745867422407034
67.6791152954	0.0008026307252830432
69.6791152954	0.0008306315089784378
71.6791152954	0.0008586676019899139
73.6791152954	0.0008866509098489223
75.6791152954	0.000914644495369269
77.6791152954	0.0009426728279914465
79.6791152954	0.0009706918172823536
81.6791152954	0.0009987429458986953
83.6791152954	0.001026764243027954
85.6791152954	0.001054822833085066
87.6791152954	0.0010828878634599416
89.6791152954	0.0011109705484231497
91.6791152954	0.0011390689124920778
93.6791152954	0.0011671706091045985
95.6791152954	0.001195316766059406
97.6791152954	0.0012234399733894211
99.6791152954	0.0012515902397025865
101.679115295	0.0012797746211515057
103.679115295	0.00130795104223735
105.679115295	0.0013361673348700432
107.679115295	0.0013643746089340826
109.679115295	0.0013926137653515384
111.679115295	0.0014208630889960476
113.679115295	0.0014490983688366407
115.679115295	0.0014773705985633477
117.679115295	0.0015056500177123486
119.0	0.001524356195754983
119.0	0.001524356195754983
134.074119568	0.001734055721902034
150.074119568	0.0019562535560846573
166.074119568	0.00217873321410581
182.074119568	0.0024013834386079564
198.074119568	0.002624000961434632
214.074119568	0.0028465489649071793
230.074119568	0.0030690200412659446
246.074119568	0.003291285829202005
262.074111938	0.0035134396963813026
278.074111938	0.003735357133675777
294.074111938	0.003957150198420198
310.074111938	0.004178691823290852
326.074111938	0.004400065482782368
342.074111938	0.004621239155021169
358.074111938	0.0048422011503987915
374.074111938	0.005062949449873565
390.074127197	0.00528352620566708
406.074127197	0.005503863971326164
422.074127197	0.00572404620954797
438.074127197	0.005944015103061768
454.074127197	0.006163783077860797
470.074127197	0.006383355741957203
486.074127197	0.006602745554824058
502.074127197	0.0068219341719405815
518.074127197	0.007040938654154406
534.074127197	0.0072597485546588994
550.074127197	0.007478409281922208
566.074127197	0.0076968824123906324
582.074127197	0.007915180815138076
598.074127197	0.008133279143093367
614.074127197	0.008351249345983903
630.074127197	0.008569016473927505
646.07409668	0.008786657685788679
662.07409668	0.009004135189407068
678.07409668	0.009221436048903218
694.07409668	0.009438616725107783
710.07409668	0.009655617302458787
726.07409668	0.009872510524310667
742.07409668	0.010089250809188658
758.07409668	0.010305879139167817
774.07409668	0.01052235239219895
790.07409668	0.010738725884179415
806.07409668	0.010954985587508294
822.07409668	0.01117110411399162
838.07409668	0.011387120695438738
854.07409668	0.011603046993413132
870.07409668	0.011818841025028354
886.07409668	0.012034598597452992
902.07409668	0.012250225926428247
918.07409668	0.012465772396833764
934.07409668	0.012681225620956338
950.07409668	0.012896614304922158
966.07409668	0.013111895287014782
982.07409668	0.013327165634743636
998.07409668	0.01354233488180296
1014.07409668	0.013757409272016373
1030.07409668	0.013972438112982828
1046.07409668	0.014187437299471547
1062.07409668	0.014402346152438765
1078.07409668	0.014617233147447544
1094.07409668	0.014832066815517436
1110.07409668	0.015046866099830318
1126.07409668	0.01526161931040619
1142.07409668	0.015476348894617986
1158.07409668	0.01569103581050839
1174.07409668	0.015905657874240607
1190.07409668	0.016120288922849998
1206.07409668	0.01633488589941473
1222.07409668	0.016549487798457642
1238.07409668	0.016764027972245243
1254.07409668	0.016978610508536406
1270.07409668	0.01719315558782588
1286.07409668	0.017407716382819405
1302.07409668	0.01762226930179251
1318.07409668	0.017836792001437746
1334.07409668	0.0180513329309527
1350.07409668	0.018265887832390738
1366.07409668	0.01848044535176142
1382.07409668	0.018695032224506667
1398.07409668	0.018909600359256106
1414.07409668	0.019124201443804393
1430.07409668	0.019338841194319587
1446.07409668	0.019553463738537724
1462.07409668	0.019768151555808442
1478.07409668	0.019982872854741672
1494.07409668	0.020197571652387575
1510.07409668	0.020412328824922457
1526.07409668	0.02062713180711989
1542.07409668	0.02084194246445939
1558.07409668	0.021056845659864685
1574.07409668	0.02127172620199472
1590.07409668	0.021486715280644678
1606.07409668	0.021701728299451713
1622.07409668	0.021916796181355884
1638.07409668	0.022131891230404443
1654.07409668	0.022347049445288755
1670.07409668	0.022562255250346237
1686.07409668	0.022777515885051124
1702.07409668	0.022992866278903817
1718.07409668	0.023208256941728237
1734.07409668	0.02342371253840307
1750.07409668	0.023639215308263378
1766.07409668	0.023854786996812254
1782.07409668	0.02407040882204911
1798.07409668	0.02428614824123707
1814.07409668	0.0245019166125266
1830.07409668	0.024717761957965104
1846.07409668	0.024933686309974216
1862.07409668	0.025149659236557875
1878.07409668	0.02536573591965835
1894.07409668	0.02558187389785659
1910.07409668	0.025798134804453445
1926.07409668	0.026014395548525925
1942.07409668	0.02623081289528344
1958.07409668	0.02644722301858498
1974.07409668	0.026663757519918674
1990.07409668	0.02688037896922542
2006.07409668	0.027097069364076392
2022.07409668	0.027313851406163728
2038.07409668	0.02753074941233623
2054.07409668	0.027747676259350332
2070.07409668	0.027964703768888207
2086.07409668	0.028181830249643314
2102.07409668	0.028399021392020843
2118.07409668	0.028616334229159095
2134.07409668	0.02883370772128656
2150.07409668	0.029051166065529953
2166.07409668	0.0292687459422216
2182.07421875	0.029486392603592326
2198.07421875	0.029704132178152425
2214.07421875	0.029921944142348375
2230.07421875	0.030139865890573145
2246.07421875	0.030357895950700434
2262.07421875	0.030575985944108562
2278.07421875	0.030794158625275608
2294.07421875	0.031012447578662033
2310.07421875	0.031230835401978366
2326.07421875	0.031449305266949584
2342.07421875	0.03166785412269629
