0.0	2.9802322387695312e-08
1.67911565304	6.438123252500526e-06
3.67911577225	1.2847457325803672e-05
5.67911577225	1.708263445757048e-05
7.67911577225	2.2128397502681082e-05
9.67911529541	3.153263208702136e-05
11.6791152954	4.5753621856190694e-05
13.6791152954	6.35058227986011e-05
15.6791152954	8.32861974200153e-05
17.6791152954	0.00010505058332015472
19.6791152954	0.0001282404441632345
21.6791152954	0.00015229482898921544
23.6791152954	0.00017692939749364093
25.6791152954	0.00020198113843681123
27.6791152954	0.0002273791549979733
29.6791152954	0.00025306355736429506
31.6791152954	0.0002789970739262138
33.6791152954	0.0003051423797402351
35.6791152954	0.0003314930200616007
37.6791152954	0.0003579880449373202
39.6791152954	0.0003846102008966735
41.6791152954	0.0004113452229462623
43.6791152954	0.0004381734494926876
45.6791152954	0.0004650796426967932
47.6791152954	0.0004920476397478821
49.6791152954	0.0005190710461535879
51.6791152954	0.0005461485804928597
53.6791152954	0.00057326918336804
55.6791152954	0.0006004324341366028
57.6791152954	0.0006276426160902189
59.6791152954	0.0006548819242243682
61.6791152954	0.0006821643157090691
63.6791152954	0.0007094897300135799
65.6791152954	0.000736847287620034
67.6791152954	0.0007642258541223325
69.6791152954	0.0007916439442536823
71.6791152954	0.0008190875231604822
73.6791152954	0.0008465581062974538
75.6791152954	0.0008740526681287339
77.6791152954	0.0009015728893587708
79.6791152954	0.0009291098363482078
81.6791152954	0.000956672108712171
83.6791152954	0.0009842526032848872
85.6791152954	0.0010118498021395234
87.6791152954	0.0010394635998058808
89.6791152954	0.0010670870954261511
91.6791152954	0.0010947338054530516
93.6791152954	0.0011223789754062382
95.6791152954	0.0011500501786728954
97.6791152954	0.0011777133032770837
99.6791152954	0.0012053916511631521
101.679115295	0.0012330858580710624
103.679115295	0.0012607840464418426
105.679115295	0.0012884879323133641
107.679115295	0.0013161921808891733
109.679115295	0.0013439033732387108
111.679115295	0.0013716239866440176
113.679115295	0.0013993481621906727
115.679115295	0.0014270781070435754
117.679115295	0.0014547985913478173
119.0	0.0014731178540247694
119.0	0.0014731178540247694
134.074119568	0.0016784516467533777
150.074119568	0.0018954212817798907
166.074119568	0.002112244813142199
182.074119568	0.0023289054594823333
198.074119568	0.0025453747014320123
214.074119568	0.0027616374598903206
230.074119568	0.002977672392673069
246.074119568	0.0031934925478986284
262.074111938	0.0034090660747184524
278.074111938	0.003624414709027851
294.074111938	0.003839511081873358
310.074111938	0.004054381545921117
326.074111938	0.004269017359805473
342.074111938	0.004483433713277393
358.074111938	0.004697625893167483
374.074111938	0.0049115982112245575
390.074127197	0.005125365271540546
406.074127197	0.005338921567755642
422.074127197	0.005552271379617779
438.074127197	0.005765416555565424
454.074127197	0.005978379362651116
470.074127197	0.006191141699580939
486.074127197	0.006403719153023893
502.074127197	0.006616118514318802
518.074127197	0.006828341282773692
534.074127197	0.007040388405915684
550.074127197	0.007252272477545127
566.074127197	0.007463989215729652
582.074127197	0.007675547627926571
598.074127197	0.007886941938246565
614.074127197	0.008098191298152094
630.074127197	0.0083092877388028
646.07409668	0.008520241009882343
662.07409668	0.008731059581695165
678.07409668	0.008941740338913873
694.07409668	0.009152280979509413
710.07409668	0.009362702404351844
726.07409668	0.009572997103983396
742.07409668	0.009783167001584513
758.07409668	0.009993225004597303
774.07409668	0.010203165483797103
790.07409668	0.0104129889769484
806.07409668	0.010622715824372608
822.07409668	0.0108323356323251
838.07409668	0.011041858016066674
854.07409668	0.0112512730118333
870.07409668	0.011460609899404525
886.07409668	0.011669840677008915
902.07409668	0.011878989733946563
918.07409668	0.012088051811022278
934.07409668	0.012297035029237204
950.07409668	0.012505936149698395
966.07409668	0.012714769830442323
982.07409668	0.012923526755742678
998.07409668	0.013132206905440971
1014.07409668	0.013340831623431946
1030.07409668	0.013549382797843849
1046.07409668	0.013757869028072302
1062.07409668	0.01396629700915667
1078.07409668	0.01417466998357845
1094.07409668	0.014382979234657166
1110.07409668	0.014591250824211907
1126.07409668	0.014799457795263725
1142.07409668	0.015007616656598673
1158.07409668	0.015215741158208302
1174.07409668	0.015423802038120726
1190.07409668	0.015631829992714168
1206.07409668	0.01583981482468772
1222.07409668	0.016047755953036473
1238.07409668	0.01625566376608562
1254.07409668	0.016463533334631297
1270.07409668	0.016671358788843477
1286.07409668	0.016879166825540647
1302.07409668	0.017086920512302945
1318.07409668	0.017294662766587577
1334.07409668	0.017502364355035074
1350.07409668	0.017710039780125753
1366.07409668	0.017917677113599543
1382.07409668	0.018125299147684296
1398.07409668	0.018332888748625552
1414.07409668	0.01854043550780385
1430.07409668	0.01874797094166907
1446.07409668	0.018955482354460842
1462.07409668	0.01916295791085328
1478.07409668	0.019370415176591448
1494.07409668	0.019577843230551763
1510.07409668	0.01978525452719017
1526.07409668	0.019992627302367488
1542.07409668	0.020199987000158466
1558.07409668	0.0204073088419987
1574.07409668	0.020614613737161735
1590.07409668	0.020821889576425154
1606.07409668	0.02102914170312018
1622.07409668	0.021236372199037803
1638.07409668	0.0214435711462441
1654.07409668	0.021650743148013372
1670.07409668	0.021857889673024662
1686.07409668	0.022065017642516886
1702.07409668	0.022272111502927055
1718.07409668	0.022479176648057916
1734.07409668	0.022686213782865852
1750.07409668	0.022893232181006962
1766.07409668	0.023100217111407848
1782.07409668	0.023307161839042665
1798.07409668	0.023514096442106575
1814.07409668	0.02372100406914201
1830.07409668	0.02392787407948001
1846.07409668	0.024134730723493127
1862.07409668	0.024341550823348004
1878.07409668	0.024548337971458535
1894.07409668	0.024755116614101583
1910.07409668	0.024961849033820975
1926.07409668	0.02516857425755474
1942.07409668	0.025375265758702123
1958.07409668	0.025581942997851687
1974.07409668	0.02578858137759478
1990.07409668	0.02599520845083652
2006.07409668	0.026201823844984554
2022.07409668	0.026408408955629507
2038.07409668	0.02661498136792495
2054.07409668	0.026821536438938372
2070.07409668	0.027028070027149284
2086.07409668	0.02723459654224226
2102.07409668	0.027441116027505708
2118.07409668	0.027647624816846326
2134.07409668	0.027854120461280357
2150.07409668	0.028060617639504078
2166.07409668	0.028267112175517216
2182.07421875	0.028473607246716288
2198.07421875	0.028680104144271426
2214.07421875	0.028886609814024074
2230.07421875	0.02909312576164275
2246.07421875	0.02929964905730439
2262.07421875	0.029506194041533224
2278.07421875	0.029712752745898015
2294.07421875	0.02991934396099379
2310.07421875	0.030125955733412296
2326.07421875	0.03033259873732567
2342.07421875	0.030539277732147208
2358.07421875	0.030746008380592084
2374.07421875	0.030952777304088512
2390.07421875	0.031159591862619712
2406.07421875	0.03136646188018087
2422.07421875	0.031573388114399234
2438.07421875	0.03178038448924439
2454.07421875	0.03198746020352521
2470.07421875	0.03219460309713922
2486.07421875	0.032401836165043565
2502.07421875	0.03260914946295552
2518.07421875	0.03281656767986077
2534.07421875	0.03302407802661451
2550.07421875	0.033231705822658844
2566.07421875	0.033439437071654164
2582.07421875	0.03364730213652072
2598.07421875	0.033855297015125685
2614.07421875	0.03406342074501466
2630.07421875	0.03427170262213155
2646.07421875	0.03448011847861737
2662.07421875	0.034688712915105946
2678.07421875	0.03489746435060697
2694.07421875	0.035106403384673496
