0.0	0.0
1.67911565304	9.574429850694783e-06
3.67911577225	1.9046561791691953e-05
5.67911577225	2.386988648385259e-05
7.67911577225	2.408105116440645e-05
9.67911529541	2.7072317363805884e-05
11.6791152954	3.610239290578302e-05
13.6791152954	4.835990014568413e-05
15.6791152954	6.278374177144472e-05
17.6791152954	7.937681298079424e-05
19.6791152954	9.770037192407974e-05
21.6791152954	0.00011710953075860522
23.6791152954	0.00013721149896169817
25.6791152954	0.00015759842787525942
27.6791152954	0.00017804866942926854
29.6791152954	0.000198449943814987
31.6791152954	0.00021864979959282572
33.6791152954	0.00023870197888611837
35.6791152954	0.00025853662198228785
37.6791152954	0.00027826905476316144
39.6791152954	0.0002978644891163746
41.6791152954	0.00031736820344701797
43.6791152954	0.0003368116896610856
45.6791152954	0.00035619089484198127
47.6791152954	0.0003754972960637087
49.6791152954	0.00039476412564285303
51.6791152954	0.0004140700797412779
53.6791152954	0.00043328984398265953
55.6791152954	0.0004525100846002375
57.6791152954	0.000471702699958032
59.6791152954	0.000490893606735341
61.6791152954	0.0005100391262689074
63.6791152954	0.0005292427236425867
65.6791152954	0.0005483569832473222
67.6791152954	0.0005674823038484862
69.6791152954	0.0005865969563959404
71.6791152954	0.0006056704282473368
73.6791152954	0.0006247565360703863
75.6791152954	0.0006438333115741154
77.6791152954	0.0006629053766579702
79.6791152954	0.0006819617335728
81.6791152954	0.0007009509891692244
83.6791152954	0.0007200037156872706
85.6791152954	0.000738990105900337
87.6791152954	0.0007580331205393787
89.6791152954	0.0007770033544506907
91.6791152954	0.0007959900286277927
93.6791152954	0.0008149796415927076
95.6791152954	0.000833948932037167
97.6791152954	0.0008529571948497534
99.6791152954	0.0008719094309825341
101.679115295	0.0008908983713144629
103.679115295	0.0009098608576677139
105.679115295	0.0009288017469426292
107.679115295	0.0009477583078218918
109.679115295	0.0009667391259844223
111.679115295	0.000985712247197149
113.679115295	0.0010046568333096115
115.679115295	0.0010236473708753562
117.679115295	0.0010426131977069768
119.0	0.0010551502745349637
119.0	0.0010551502745349637
134.074119568	0.0011956393461859773
150.074119568	0.001344512442721786
166.074119568	0.001493945951460619
182.074119568	0.001643887147417912
198.074119568	0.0017944343401289286
