0.0	0.0
1.67911565304	8.82275907971914e-06
3.67911577225	1.7068661651736008e-05
5.67911577225	2.1726258234367305e-05
7.67911577225	2.2034573630271013e-05
9.67911529541	2.601133507047526e-05
11.6791152954	4.1039264790618276e-05
13.6791152954	6.267784532799548e-05
15.6791152954	8.908380457105575e-05
17.6791152954	0.0001180378011433875
19.6791152954	0.00014890466018315437
21.6791152954	0.00018059752178577039
23.6791152954	0.00021196455743803703
25.6791152954	0.00024562106860409095
27.6791152954	0.0002777571427496508
29.6791152954	0.00031077164026479447
31.6791152954	0.00034447445090106995
33.6791152954	0.00037798204968012505
35.6791152954	0.00041073858694380845
37.6791152954	0.0004439479592822016
39.6791152954	0.00047691417477355283
41.6791152954	0.0005089428588989751
43.6791152954	0.0005423270034513073
45.6791152954	0.000574342079148612
47.6791152954	0.0006072213878104533
49.6791152954	0.0006393632036519128
51.6791152954	0.0006718657327384987
53.6791152954	0.0007042602925547188
55.6791152954	0.0007370253659692172
57.6791152954	0.0007697221150792547
59.6791152954	0.000801690246266792
61.6791152954	0.0008335830871448566
63.6791152954	0.0008665362550833494
65.6791152954	0.0008991821011236391
67.6791152954	0.0009310370606637669
69.6791152954	0.0009630975638048904
71.6791152954	0.0009957955489902288
73.6791152954	0.0010277656397094399
75.6791152954	0.0010601492646494873
77.6791152954	0.0010925544429126128
79.6791152954	0.0011248006378128525
81.6791152954	0.0011575752052553727
83.6791152954	0.0011901783375960894
85.6791152954	0.001222200525816901
87.6791152954	0.0012550686098976795
89.6791152954	0.0012871758961824314
91.6791152954	0.0013195681110895372
93.6791152954	0.00135294334499888
95.6791152954	0.0013851972992589305
97.6791152954	0.0014176859788675657
99.6791152954	0.001450787316992211
101.679115295	0.0014836222221951108
103.679115295	0.0015151628172626714
105.679115295	0.001547888628931535
107.679115295	0.0015806563952040936
109.679115295	0.0016138329283207225
111.679115295	0.001646543209141142
113.679115295	0.0016796658903517625
115.679115295	0.0017114701123533498
117.679115295	0.0017444751424870576
119.0	0.0017659110675190578
119.0	0.0017659110675190578
134.074119568	0.0020089056012870224
150.074119568	0.0022643237519007083
166.074119568	0.002519211974574652
182.074119568	0.0027747308323682
198.074119568	0.003028979052554308
214.074119568	0.003281662251580568
230.074119568	0.0035337814181440243
246.074119568	0.003785443348194954
262.074111938	0.004036220243775364
278.074111938	0.0042850337121883905
294.074111938	0.004534129457040901
310.074111938	0.004782351181266664
326.074111938	0.005029801004114777
342.074111938	0.0052757536251706915
358.074111938	0.0055208461782752846
374.074111938	0.005766130640510496
390.074127197	0.006010202201539391
406.074127197	0.00625436635699251
422.074127197	0.006496371213297411
438.074127197	0.006739321461380923
454.074127197	0.006980414114950761
470.074127197	0.007221234604528194
486.074127197	0.007460436566783491
502.074127197	0.007701399433256004
518.074127197	0.007939683984864141
534.074127197	0.00817776542378989
550.074127197	0.008415953964840166
566.074127197	0.008652581910006764
582.074127197	0.008888522087418095
598.074127197	0.00912507976452327
614.074127197	0.009359958873197903
630.074127197	0.009594380080420132
646.07409668	0.009829550643437001
662.07409668	0.010063025138506647
678.07409668	0.0102960014715515
694.07409668	0.010528842053839853
710.07409668	0.010761011780818355
726.07409668	0.010991924643253971
742.07409668	0.01122347924980539
