0.0	0.0
1.67911565304	7.597878709631156e-06
3.67911577225	1.4876702380090248e-05
5.67911577225	1.8191258864685007e-05
7.67911577225	1.8708841297698398e-05
9.67911529541	2.7390121130633475e-05
11.6791152954	4.1303008081261565e-05
13.6791152954	5.7521188316211204e-05
15.6791152954	7.549615299295874e-05
17.6791152954	9.543541670920226e-05
19.6791152954	0.00011745776148898
21.6791152954	0.000141186700363174
23.6791152954	0.0001661343364433747
25.6791152954	0.00019201239223749366
27.6791152954	0.00021847942229385239
29.6791152954	0.00024551414441299893
31.6791152954	0.00027290050516439845
33.6791152954	0.0003005978532697912
35.6791152954	0.0003285645012327199
37.6791152954	0.0003566787641230511
39.6791152954	0.00038500695901887144
41.6791152954	0.00041340673383953043
43.6791152954	0.00044185611592959347
45.6791152954	0.0004703897324163412
47.6791152954	0.0004989525388951708
49.6791152954	0.0005274871128337752
51.6791152954	0.0005561271684357856
53.6791152954	0.0005847696481606946
55.6791152954	0.0006134410100496191
57.6791152954	0.0006420843959049365
59.6791152954	0.0006707664371828702
61.6791152954	0.0006995406671090635
63.6791152954	0.0007281970378537059
65.6791152954	0.0007569312867703282
67.6791152954	0.0007857178094865995
69.6791152954	0.0008144647630911094
71.6791152954	0.0008432045341198377
73.6791152954	0.0008719856984177657
75.6791152954	0.0009007749543358286
77.6791152954	0.0009295097194568992
79.6791152954	0.000958270083731065
81.6791152954	0.0009870650001173073
83.6791152954	0.0010158290407247118
85.6791152954	0.001044647391037849
87.6791152954	0.0010733649510153436
89.6791152954	0.0011021216411105168
91.6791152954	0.00113093348400772
93.6791152954	0.0011596444523372207
95.6791152954	0.0011884084576361481
97.6791152954	0.0012171521841276218
99.6791152954	0.0012458972094456524
101.679115295	0.0012745941719048673
103.679115295	0.0013033455891390713
105.679115295	0.0013320814282344771
107.679115295	0.0013607209317608765
109.679115295	0.0013894281002209512
111.679115295	0.0014181292367520472
113.679115295	0.0014467675456357068
115.679115295	0.0014754767103786115
117.679115295	0.0015040632233192506
119.0	0.0015230178626626323
119.0	0.0015230178626626323
134.074119568	0.0017348345660759344
150.074119568	0.001958216923959496
166.074119568	0.002181224772605048
182.074119568	0.0024039204625342127
198.074119568	0.0026264105566308027
214.074119568	0.002848704077596021
230.074119568	0.0030709171985205765
246.074119568	0.003292935779376281
262.074111938	0.0035149343123454116
278.074111938	0.003736946162347988
294.074111938	0.003958795946455941
310.074111938	0.004180716458858577
326.074111938	0.004402582806800198
342.074111938	0.0046244316015151485
358.074111938	0.004846192256857634
374.074111938	0.005068018512857176
390.074127197	0.005289779266284845
406.074127197	0.005511626087339145
422.074127197	0.005733373156243058
438.074127197	0.005955106481346901
454.074127197	0.006176882475980333
470.074127197	0.006398551314523755
486.074127197	0.006620259001911845
502.074127197	0.006841876748004419
518.074127197	0.00706350519938728
534.074127197	0.007285165070498635
550.074127197	0.007506691044272935
566.074127197	0.007728210065649761
582.074127197	0.007949702624669838
598.074127197	0.00817113833130301
614.074127197	0.008392537501540098
630.074127197	0.008613922823188472
646.07409668	0.00883523769455546
662.07409668	0.00905645754927372
678.07409668	0.009277644699521413
694.07409668	0.009498751545737618
710.07409668	0.009719804810323583
726.07409668	0.009940808277567692
742.07409668	0.010161688280925028
758.07409668	0.010382567708070329
774.07409668	0.010603277411713569
790.07409668	0.010823974495658239
806.07409668	0.011044559107387416
822.07409668	0.011265022378597896
838.07409668	0.01148546473806198
854.07409668	0.011705728551356324
870.07409668	0.011925948277721319
886.07409668	0.012146053077959048
902.07409668	0.012366031324930148
918.07409668	0.012585859692564507
934.07409668	0.012805687575523084
950.07409668	0.01302525848760229
966.07409668	0.01324482397220096
982.07409668	0.013464207565357931
998.07409668	0.013683449644973297
1014.07409668	0.013902619270498748
1030.07409668	0.014121600979787955
1046.07409668	0.014340422239259175
1062.07409668	0.01455912656239951
1078.07409668	0.014777713026404718
1094.07409668	0.01499610028910597
1110.07409668	0.015214334757771683
1126.07409668	0.015432409032284286
1142.07409668	0.015650376206183043
1158.07409668	0.015868146559326553
1174.07409668	0.0160856725565325
1190.07409668	0.016303114690593853
1206.07409668	0.01652040881856955
1222.07409668	0.0167374118689282
1238.07409668	0.016954365263704377
1254.07409668	0.01717101217428215
1270.07409668	0.017387488189240106
1286.07409668	0.017603736201593497
1302.07409668	0.017819844086400496
1318.07409668	0.018035671893826367
1334.07409668	0.01825132101744168
1350.07409668	0.018466774313001137
1366.07409668	0.01868201976128926
1382.07409668	0.01889699140846863
1398.07409668	0.019111695372772984
1414.07409668	0.019326253026531515
1430.07409668	0.0195405247824548
1446.07409668	0.019754523953535677
1462.07409668	0.019968313237285443
1478.07409668	0.020181823663388058
1494.07409668	0.020395083364338526
1510.07409668	0.020608109693222378
1526.07409668	0.020820855314478092
1542.07409668	0.02103322848453942
1558.07409668	0.0212454764479601
1574.07409668	0.021457320307980306
1590.07409668	0.021668954994018157
1606.07409668	0.02188027121476194
1622.07409668	0.0220912171612021
1638.07409668	0.02230198206736895
1654.07409668	0.02251238357720358
1670.07409668	0.02272241956367729
1686.07409668	0.022932195357518986
1702.07409668	0.023141675409226237
1718.07409668	0.023350815089605417
1734.07409668	0.023559610325915647
1750.07409668	0.02376803807259381
1766.07409668	0.02397616867899904
