0.0	0.0
1.67911565304	9.071048421122077e-06
3.67911577225	1.456453948648246e-05
5.67911577225	1.951466957138086e-05
7.67911577225	1.909827953348579e-05
9.67911529541	2.80132997989909e-05
11.6791152954	4.51878781647383e-05
13.6791152954	6.269984249475181e-05
15.6791152954	8.4479878349067e-05
17.6791152954	0.00010749054574143261
19.6791152954	0.0001304999622401779
21.6791152954	0.0001542518712303664
23.6791152954	0.0001778000162808003
25.6791152954	0.0002022698128128986
27.6791152954	0.00022902727739197156
29.6791152954	0.00025436672939400847
31.6791152954	0.0002822548369172104
33.6791152954	0.0003085447494399294
35.6791152954	0.00033640382241332395
37.6791152954	0.000364714854201387
39.6791152954	0.00039343700963898086
41.6791152954	0.0004226251433268994
43.6791152954	0.00045224461560319107
45.6791152954	0.00048272019959524215
47.6791152954	0.0005129627956522888
49.6791152954	0.0005442077762175453
51.6791152954	0.0005748902764149228
53.6791152954	0.0006055787454837277
55.6791152954	0.0006379596349317102
57.6791152954	0.0006679835160975481
59.6791152954	0.0006996475537714405
61.6791152954	0.0007322664785571436
63.6791152954	0.0007637491998075722
65.6791152954	0.0007959685101031147
67.6791152954	0.0008283390001132134
69.6791152954	0.000859676322069987
71.6791152954	0.0008918913579737881
73.6791152954	0.0009228682952240416
75.6791152954	0.0009558089547598626
77.6791152954	0.0009896193629321047
79.6791152954	0.001020827666008897
81.6791152954	0.0010535900114673972
83.6791152954	0.0010849727183769964
85.6791152954	0.0011177170826391883
87.6791152954	0.001149929731790995
89.6791152954	0.0011817195890952668
91.6791152954	0.0012145989129749954
93.6791152954	0.001246498365980828
95.6791152954	0.0012784265413710114
97.6791152954	0.0013105706443943602
99.6791152954	0.0013439727152378712
101.679115295	0.001375295320023154
103.679115295	0.0014092461582558247
105.679115295	0.0014402966846859696
107.679115295	0.001472267506252059
109.679115295	0.001504351010988981
111.679115295	0.0015361476528234705
113.679115295	0.0015694563109581593
115.679115295	0.0016002705284386366
117.679115295	0.001632576927599137
119.0	0.0016545013292250746
119.0	0.0016545013292250746
134.074119568	0.0018904219078244083
150.074119568	0.002139335706640867
166.074119568	0.002386990245876216
182.074119568	0.0026299500176373337
198.074119568	0.0028739649133331133
214.074119568	0.0031168515629083167
230.074119568	0.0033586451501600844
246.074119568	0.003599953970237547
262.074111938	0.003838222577476684
278.074111938	0.004074428393762858
294.074111938	0.0043122508013595994
310.074111938	0.004548865115629569
326.074111938	0.0047822607378039325
342.074111938	0.005016961935264716
358.074111938	0.005249762046142779
374.074111938	0.005481151621274851
390.074127197	0.005711489373868638
406.074127197	0.0059434730937827345
422.074127197	0.006172640381167459
438.074127197	0.006400345115145784
454.074127197	0.006628100508010809
470.074127197	0.00685508434431879
486.074127197	0.007080757203563807
502.074127197	0.007306291278059447
518.074127197	0.007530056129747603
534.074127197	0.007753620137661524
550.074127197	0.00797682729878856
566.074127197	0.008198409303099938
582.074127197	0.008419871308595926
598.074127197	0.00863951743685889
614.074127197	0.008860068859677531
630.074127197	0.009078120549141491
646.07409668	0.009297238363994867
662.07409668	0.009515179319598376
678.07409668	0.009731697054190223
694.07409668	0.009947898552340259
710.07409668	0.010163927118452482
726.07409668	0.01037777030415872
742.07409668	0.010591571387324632
758.07409668	0.010806044289076614
774.07409668	0.011015873294547514
790.07409668	0.011228306465551202
806.07409668	0.011441328184158602
822.07409668	0.011650914986721305
838.07409668	0.01186191218562549
854.07409668	0.01207006809671842
870.07409668	0.012278681829899392
886.07409668	0.012486813235214457
902.07409668	0.01269356065374513
918.07409668	0.0129011789127711
934.07409668	0.013104624335533239
950.07409668	0.013309939835177627
966.07409668	0.013514507399949522
982.07409668	0.013717863842416588
998.07409668	0.013920142822598649
1014.07409668	0.0141241815073374
1030.07409668	0.014326478972698169
1046.07409668	0.014525503347224925
1062.07409668	0.014725156798333831
1078.07409668	0.014925353544592658
1094.07409668	0.015124226089161984
1110.07409668	0.01532265584570277
1126.07409668	0.01551955512410247
1142.07409668	0.015716584863401536
1158.07409668	0.01591503000949779
1174.07409668	0.016109505818474985
1190.07409668	0.01630496589804134
1206.07409668	0.016500047792820008
1222.07409668	0.01669117619566257
1238.07409668	0.016887834764443197
1254.07409668	0.017080677734462257
1270.07409668	0.017269980935071098
1286.07409668	0.017462611825412016
1302.07409668	0.017652411919118666
1318.07409668	0.01784423515262715
1334.07409668	0.018033955137962018
1350.07409668	0.01821896733018301
1366.07409668	0.01840949557074051
1382.07409668	0.01859747088080908
1398.07409668	0.018782619030157682
1414.07409668	0.018970101203881404
1430.07409668	0.019155931671938548
1446.07409668	0.01934116298501684
1462.07409668	0.019526007795414687
1478.07409668	0.01970654158350056
1494.07409668	0.019892065247835537
1510.07409668	0.020074561963115908
1526.07409668	0.02025644632028967
1542.07409668	0.020436979223420346
1558.07409668	0.02061737800844039
1574.07409668	0.020798213959557058
1590.07409668	0.02097630296683737
1606.07409668	0.02115854091124556
1622.07409668	0.021335226210786214
1638.07409668	0.021513916250546373
1654.07409668	0.021690951789835385
1670.07409668	0.021868227594226616
1686.07409668	0.022044821465587287
1702.07409668	0.022219621162916245
1718.07409668	0.022393255639424448
1734.07409668	0.022568728585254536
1750.07409668	0.02274299037250645
1766.07409668	0.022917122128840742
1782.07409668	0.02308807047330878
1798.07409668	0.023260793754111723
1814.07409668	0.02343305281843136
1830.07409668	0.023606044661823533
