0.0	0.0
1.67911565304	6.545193640499678e-06
3.67911577225	1.3456989250106967e-05
5.67911577225	1.915445756978251e-05
7.67911577225	2.3971535634343782e-05
9.67911529541	3.0191587519863404e-05
11.6791152954	4.2776700823372e-05
13.6791152954	5.9781139748820056e-05
15.6791152954	7.852743546079794e-05
17.6791152954	9.855673853123428e-05
19.6791152954	0.00011962982168919943
21.6791152954	0.0001416887500583797
23.6791152954	0.00016461846113001335
25.6791152954	0.00018833487061508018
27.6791152954	0.00021275934461748751
29.6791152954	0.00023772563788701756
31.6791152954	0.0002632648290424867
33.6791152954	0.00028918862702214407
35.6791152954	0.00031548594312507235
37.6791152954	0.00034202388222961787
39.6791152954	0.00036887363391007496
41.6791152954	0.00039590066208663386
43.6791152954	0.00042305148978288425
45.6791152954	0.0004503832663911924
47.6791152954	0.0004777718768683899
49.6791152954	0.0005053007430840103
51.6791152954	0.000532887584325292
53.6791152954	0.0005605106951837057
55.6791152954	0.0005881708433414548
57.6791152954	0.000615858752417988
59.6791152954	0.0006435604063970284
61.6791152954	0.0006712751722061722
63.6791152954	0.0006989793847746938
65.6791152954	0.000726683893791092
67.6791152954	0.0007543466174194151
69.6791152954	0.0007820333467469707
71.6791152954	0.0008096668424738203
73.6791152954	0.0008373098992553907
75.6791152954	0.0008649587383018701
77.6791152954	0.0008925504488755061
79.6791152954	0.0009201276409783373
81.6791152954	0.0009476832750049149
83.6791152954	0.0009751534460893537
85.6791152954	0.0010026637622318148
87.6791152954	0.0010301359974094584
89.6791152954	0.0010575979565665562
91.6791152954	0.0010850022810874862
93.6791152954	0.0011124065107267014
95.6791152954	0.001139786656385028
97.6791152954	0.0011671457982165689
99.6791152954	0.0011944866948062811
101.679115295	0.001221801493696943
103.679115295	0.0012490713590890398
105.679115295	0.0012763583815794536
107.679115295	0.0013036028227387875
109.679115295	0.0013308612021563962
111.679115295	0.0013580433853578287
113.679115295	0.0013852661028550815
115.679115295	0.001412438440552282
117.679115295	0.0014396006790172579
119.0	0.0014575508258602137
119.0	0.0014575508258602137
134.074119568	0.0016581354314354625
150.074119568	0.0018695975050943194
166.074119568	0.0020807774412162925
182.074119568	0.002291835182490628
198.074119568	0.0025028462218696186
214.074119568	0.0027139531146970182
230.074119568	0.0029251960201261227
246.074119568	0.003136590361495169
262.074111938	0.003348209611930938
278.074111938	0.0035600645226905045
294.074111938	0.0037721936829104197
310.074111938	0.003984612905451796
326.074111938	0.0041973824083577985
342.074111938	0.004410439548580206
358.074111938	0.004623808028640075
374.074111938	0.004837518823778046
390.074127197	0.0050515750893332665
406.074127197	0.005265967852996057
422.074127197	0.005480729533898302
438.074127197	0.005695823701369633
454.074127197	0.005911255567997448
470.074127197	0.00612706114598646
486.074127197	0.0063431776898520194
502.074127197	0.006559637130860755
518.074127197	0.006776484430298207
534.074127197	0.006993587891605162
550.074127197	0.007211076550041943
566.074127197	0.00742887052012003
582.074127197	0.007646983670169647
598.074127197	0.007865442441102861
614.074127197	0.008084270472615552
630.074127197	0.008303329456614553
646.07409668	0.008522749967551608
662.07409668	0.008742444015147482
678.07409668	0.008962514988443838
694.07409668	0.009182822193463402
710.07409668	0.009403506872139047
726.07409668	0.009624468255649566
742.07409668	0.009845682981125916
758.07409668	0.010067229880360485
774.07409668	0.010289110329319673
790.07409668	0.01051121764316073
806.07409668	0.0107336939476044
822.07409668	0.010956420057032843
838.07409668	0.011179448341740235
854.07409668	0.011402720365011497
870.07409668	0.011626354737539896
886.07409668	0.011850216265024811
902.07409668	0.012074390110052693
918.07409668	0.012298838154409573
934.07409668	0.01252357015196701
950.07409668	0.012748583037162784
966.07409668	0.012973858611855278
982.07409668	0.013199373610723394
998.07409668	0.013425252522123999
1014.07409668	0.013651342840840202
1030.07409668	0.013877725432069788
1046.07409668	0.014104386128751319
1062.07409668	0.014331304200497021
1078.07409668	0.014558485696399106
