0.0	0.0
1.67911565304	6.591170108406424e-06
3.67911577225	1.322990703243306e-05
5.67911577225	1.7576588228281445e-05
7.67911577225	2.2428805379336057e-05
9.67911529541	3.458454895276825e-05
11.6791152954	5.2635308974750265e-05
13.6791152954	7.406432128425093e-05
15.6791152954	9.699548793386348e-05
17.6791152954	0.00012061137094900536
19.6791152954	0.00014470354759997476
21.6791152954	0.00016915861126435322
23.6791152954	0.00019394566006596527
25.6791152954	0.00021906726614612297
27.6791152954	0.0002445366380373681
29.6791152954	0.00027028849008681665
31.6791152954	0.00029631058389949715
33.6791152954	0.0003225589554306105
35.6791152954	0.0003490029039274271
37.6791152954	0.00037558509198687596
39.6791152954	0.0004023038768223049
41.6791152954	0.0004291107521530277
43.6791152954	0.0004559792179495384
45.6791152954	0.00048292655073313293
47.6791152954	0.0005098664450187044
49.6791152954	0.0005368492410283942
51.6791152954	0.0005638139150158355
53.6791152954	0.0005908027761101194
55.6791152954	0.0006177739480490495
57.6791152954	0.0006447575553676262
59.6791152954	0.0006717133911695063
61.6791152954	0.0006986363200576401
63.6791152954	0.0007255699800731175
65.6791152954	0.0007524855182157897
67.6791152954	0.0007793644318696024
69.6791152954	0.0008062308298435321
71.6791152954	0.000833063893306887
73.6791152954	0.000859918102498847
75.6791152954	0.0008866819761455286
77.6791152954	0.0009134738120457281
79.6791152954	0.0009402357377506566
81.6791152954	0.0009669737883811492
83.6791152954	0.000993676564426368
85.6791152954	0.0010203594553584315
87.6791152954	0.0010470325878187932
89.6791152954	0.0010736564447264515
91.6791152954	0.0011002890372936414
93.6791152954	0.0011268782075181804
95.6791152954	0.001153444447931038
97.6791152954	0.0011799972575235564
99.6791152954	0.001206510706357193
101.679115295	0.00123301144959175
103.679115295	0.0012594690135621872
105.679115295	0.0012859104454407515
107.679115295	0.001312347057555708
109.679115295	0.001338740142813324
111.679115295	0.0013651120755498749
113.679115295	0.0013914803413138334
115.679115295	0.0014177930545694584
117.679115295	0.0014440954848140846
119.0	0.001461457132064394
119.0	0.001461457132064394
134.074119568	0.0016549328026512797
150.074119568	0.0018583679761809144
166.074119568	0.0020607042717372555
182.074119568	0.002262019678240918
198.074119568	0.0024624847071788134
214.074119568	0.002662100776763443
230.074119568	0.0028610203662399183
246.074119568	0.00305930266124683
262.074111938	0.0032570127166255836
278.074111938	0.003454214618641447
294.074111938	0.0036509336134221524
310.074111938	0.003847256274416901
326.074111938	0.004043199912344905
342.074111938	0.004238818803226584
358.074111938	0.004434120227376715
374.074111938	0.004629134368732626
390.074127197	0.00482392780624098
406.074127197	0.00501845953614849
422.074127197	0.0052127828260284306
438.074127197	0.00540692809849978
454.074127197	0.005600925952199784
470.074127197	0.005794758619206326
486.074127197	0.005988479786573452
502.074127197	0.006182079458985262
518.074127197	0.006375575153281876
534.074127197	0.006569016366746004
550.074127197	0.006762401482161294
566.074127197	0.00695576196295771
582.074127197	0.007149090992780216
598.074127197	0.007342438864728614
614.074127197	0.007535784263315193
630.074127197	0.007729174889268857
646.07409668	0.007922600171938786
662.07409668	0.008116112326992402
678.07409668	0.008309688103064166
694.07409668	0.008503348576460968
710.07409668	0.008697137995764059
726.07409668	0.008891041203730028
742.07409668	0.00908507343766748
758.07409668	0.009279242199795293
774.07409668	0.009473566054586692
790.07409668	0.00966802063795568
806.07409668	0.009862667379409218
822.07409668	0.010057460890593953
838.07409668	0.010252462381632051
854.07409668	0.01044761598670009
870.07409668	0.010642959847863849
886.07409668	0.010838451849272072
902.07409668	0.011034164172597824
918.07409668	0.011230044499383833
934.07409668	0.011426109404412818
950.07409668	0.011622355528252666
966.07409668	0.011818779182471846
982.07409668	0.012015392334306933
998.07409668	0.012212163421036766
1014.07409668	0.01240913419342494
1030.07409668	0.012606270253041413
1046.07409668	0.012803560010629036
1062.07409668	0.013001035782084582
1078.07409668	0.013198657125526812
1094.07409668	0.013396438596039095
1110.07409668	0.013594374811446538
1126.07409668	0.013792467246734497
1142.07409668	0.01399068797531895
1158.07409668	0.014189047166941955
