0.0	0.0
1.67911565304	5.571972854951972e-06
3.67911577225	1.1000161480303758e-05
5.67911577225	1.5107737666309195e-05
7.67911577225	1.9588562662159296e-05
9.67911529541	2.531583217366929e-05
11.6791152954	3.43639545008258e-05
13.6791152954	5.1295253325799915e-05
15.6791152954	7.395722102831484e-05
17.6791152954	0.00010060017131370341
19.6791152954	0.00013044150613856863
21.6791152954	0.00016287171258742096
23.6791152954	0.0001970459758410836
25.6791152954	0.00023277545315384329
27.6791152954	0.0002698545422264544
29.6791152954	0.0003078633979932106
31.6791152954	0.000346674715975835
33.6791152954	0.0003857528317433186
35.6791152954	0.0004254913046494341
37.6791152954	0.00046533523519271696
39.6791152954	0.0005054268186223984
41.6791152954	0.0005455084695184477
43.6791152954	0.0005856927142259765
45.6791152954	0.0006258736174544126
47.6791152954	0.0006659967376323561
49.6791152954	0.0007059832605154356
51.6791152954	0.0007459061685361237
53.6791152954	0.0007857053856510957
55.6791152954	0.0008254333915496485
57.6791152954	0.00086513442258627
59.6791152954	0.0009046277285631439
61.6791152954	0.0009440050230885872
63.6791152954	0.0009832316885664476
65.6791152954	0.0010224383074781355
67.6791152954	0.0010615206114793318
69.6791152954	0.0011005440964179237
71.6791152954	0.0011393500809746646
73.6791152954	0.0011781168279361507
75.6791152954	0.001216848632241529
77.6791152954	0.0012555638138414822
79.6791152954	0.0012940244159131238
81.6791152954	0.0013325424999271343
83.6791152954	0.0013709382436004427
85.6791152954	0.0014093984552847128
87.6791152954	0.0014475725574519
89.6791152954	0.0014859481590158811
91.6791152954	0.0015239433649805402
93.6791152954	0.0015622254019976793
95.6791152954	0.0016003632366361237
97.6791152954	0.0016383970048364142
99.6791152954	0.00167637071738794
101.679115295	0.0017141846253577186
103.679115295	0.0017522077929751983
105.679115295	0.0017899915312039006
107.679115295	0.0018279219454285637
109.679115295	0.001865647757935155
111.679115295	0.0019034205689079883
113.679115295	0.0019411127146335852
115.679115295	0.0019787153125516398
117.679115295	0.0020164350876589574
119.0	0.002041255446245405
119.0	0.002041255446245405
134.074119568	0.0023183880079383325
150.074119568	0.002609719253468086
166.074119568	0.0028994596525991657
182.074119568	0.0031882799485377657
198.074119568	0.0034758529522730002
214.074119568	0.0037626092326245846
230.074119568	0.004048653308069883
246.074119568	0.004334068400557474
262.074111938	0.004618775504860603
278.074111938	0.004903065779461145
294.074111938	0.005186803514942373
310.074111938	0.00547030440809501
326.074111938	0.0057533586573455045
342.074111938	0.006036126445717281
358.074111938	0.0063185617355103
374.074111938	0.006600687130503839
390.074127197	0.006882584308446932
406.074127197	0.0071642775469033665
422.074127197	0.007445627879498439
438.074127197	0.0077270154033796685
454.074127197	0.008007875637275024
470.074127197	0.008288622649144983
486.074127197	0.008569286862193848
502.074127197	0.008849673554574743
518.074127197	0.009129674558468314
534.074127197	0.009409615986817318
550.074127197	0.009689464071272554
566.074127197	0.00996905043245216
582.074127197	0.010248385980110892
598.074127197	0.010527499820211447
614.074127197	0.010806386541500958
630.074127197	0.011085092321733636
646.07409668	0.01136364566693712
662.07409668	0.011641922540299143
678.07409668	0.011919993539684133
694.07409668	0.012197913205480587
710.07409668	0.012475549018157239
726.07409668	0.012752991098564547
742.07409668	0.013030203764626937
758.07409668	0.013307264186753301
774.07409668	0.013584075583984768
790.07409668	0.013860628431855399
806.07409668	0.014137046469604987
822.07409668	0.014413050899108062
838.07409668	0.014689063651695568
854.07409668	0.014964651408443753
870.07409668	0.015240322238762725
886.07409668	0.015515395015871403
902.07409668	0.015790490051112747
918.07409668	0.016065268998842197
934.07409668	0.016339762908092494
950.07409668	0.016614124286325124
966.07409668	0.01688821875758805
982.07409668	0.017162239889241315
998.07409668	0.01743592148356214
1014.07409668	0.017709251341911442
1030.07409668	0.01798236789218175
1046.07409668	0.018255443620248963
1062.07409668	0.018528183212612237
1078.07409668	0.01880076056134661
1094.07409668	0.01907305546588934
1110.07409668	0.019345092437855763
1126.07409668	0.01961704265138502
1142.07409668	0.019888661216288003
1158.07409668	0.020160267153483843
1174.07409668	0.020431387198190223
1190.07409668	0.020702537398056976
1206.07409668	0.020973324096699827
1222.07409668	0.021243874567763214
1238.07409668	0.021514236093830144
1254.07409668	0.02178445400864123
1270.07409668	0.022054468126916867
1286.07409668	0.02232409936515507
1302.07409668	0.022593721147988053
1318.07409668	0.022863170555753945
1334.07409668	0.02313246553570294
1350.07409668	0.023401219938664328
1366.07409668	0.0236699606045788
1382.07409668	0.0239385833218987
1398.07409668	0.024206960965718158
1414.07409668	0.024475030605774457
1430.07409668	0.024743053126833475
1446.07409668	0.025010819082845817
1462.07409668	0.025278450399988814
1478.07409668	0.02554584594710828
1494.07409668	0.025813161207767298
1510.07409668	0.02608023807798405
1526.07409668	0.02634715024909948
1542.07409668	0.026613706319807397
1558.07409668	0.02688025645248772
1574.07409668	0.027146682311875753
1590.07409668	0.027412666693971688
1606.07409668	0.027678714789069234
1622.07409668	0.027944641551175042
1638.07409668	0.028210205713337082
1654.07409668	0.028475765021825153
1670.07409668	0.028741044839808806
