0.0	0.0
1.67911565304	9.018838965692038e-06
3.67911577225	1.8620114459083617e-05
5.67911577225	2.5562694846743183e-05
7.67911577225	2.8818506535839986e-05
9.67911529541	3.068308964274525e-05
11.6791152954	3.6531191176482746e-05
13.6791152954	4.94456404615445e-05
15.6791152954	6.858380295782098e-05
17.6791152954	9.172268563015636e-05
19.6791152954	0.00011778900147333904
21.6791152954	0.00014617564365594713
23.6791152954	0.00017663376796076222
25.6791152954	0.00020891451908946
27.6791152954	0.00024277609003333652
29.6791152954	0.0002780025751561015
31.6791152954	0.0003142929694766279
33.6791152954	0.0003514609223719862
35.6791152954	0.00038929988201355894
37.6791152954	0.00042767928213613166
39.6791152954	0.0004664727621248796
41.6791152954	0.0005055878817574089
43.6791152954	0.0005449812767358708
45.6791152954	0.0005845608383265744
47.6791152954	0.0006243331872166864
49.6791152954	0.0006642597812875039
51.6791152954	0.0007042758982603687
53.6791152954	0.0007444453530505103
55.6791152954	0.0007847124262192316
57.6791152954	0.000825035937479507
59.6791152954	0.0008654328554865635
61.6791152954	0.0009058949809577264
63.6791152954	0.0009464079670689651
65.6791152954	0.0009869711519927664
67.6791152954	0.0010275621694823204
69.6791152954	0.001068228139887617
71.6791152954	0.0011088586765080554
73.6791152954	0.0011495357666811178
75.6791152954	0.0011902356502593893
77.6791152954	0.0012309419396367793
79.6791152954	0.0012716512136515617
81.6791152954	0.0013123424761118604
83.6791152954	0.0013530573067249722
85.6791152954	0.0013937635688172944
87.6791152954	0.0014344442516145768
89.6791152954	0.0014751365622979193
91.6791152954	0.0015158180133510886
93.6791152954	0.0015564699959432628
95.6791152954	0.001597114726066543
97.6791152954	0.0016377399698002087
99.6791152954	0.0016783447107326455
101.679115295	0.0017189410371618928
103.679115295	0.0017595254940102963
105.679115295	0.0018000597905190937
107.679115295	0.0018406074271200077
109.679115295	0.0018811028318727987
111.679115295	0.001921597391810804
113.679115295	0.001962057356608063
115.679115295	0.0020025026698251465
117.679115295	0.0020429080446712324
119.0	0.002069585923044306
119.0	0.002069585923044306
134.074119568	0.002368267426216681
150.074119568	0.0026821133219883733
166.074119568	0.0029943049915540244
182.074119568	0.0033049131717678808
198.074119568	0.0036139554756358092
214.074119568	0.003921535930652653
230.074119568	0.004227717902417054
246.074119568	0.004532521861264029
262.074111938	0.004836043935873218
278.074111938	0.0051383515801971275
294.074111938	0.005439470101055168
310.074111938	0.005739484536215236
326.074111938	0.006038412299964502
342.074111938	0.0063362749815833765
358.074111938	0.006633160721665786
374.074111938	0.006929097356648569
390.074127197	0.007224048002022574
406.074127197	0.0075180941642252735
422.074127197	0.007811242652640686
438.074127197	0.00810352881001232
454.074127197	0.008394956198391854
470.074127197	0.008685518770328046
486.074127197	0.00897529352890732
502.074127197	0.009264235880574937
518.074127197	0.009552368567338996
534.074127197	0.009839714948998123
550.074127197	0.010126278931431433
566.074127197	0.010412091237227469
582.074127197	0.010697143964924055
598.074127197	0.010981449449183103
614.074127197	0.011264989064577152
630.074127197	0.011547814956451661
646.07409668	0.01182988756891225
662.07409668	0.012111267189736069
678.07409668	0.012391935398239325
694.07409668	0.012671885999111291
710.07409668	0.012951129754407754
726.07409668	0.013229696859680524
742.07409668	0.013507571348153025
758.07409668	0.01378477173038902
774.07409668	0.014061306270983573
790.07409668	0.01433716549277919
806.07409668	0.014612371598947195
822.07409668	0.014886945182543493
838.07409668	0.015160847785570676
854.07409668	0.015434107900923632
870.07409668	0.01570677518019151
886.07409668	0.015978773690922363
902.07409668	0.01625018603679988
918.07409668	0.0165209947058895
934.07409668	0.0167911758734594
950.07409668	0.017060784310631117
966.07409668	0.017329807463485208
982.07409668	0.017598245754343142
998.07409668	0.01786610168002792
1014.07409668	0.018133408567751443
1030.07409668	0.01840017082848579
1046.07409668	0.018666359373447298
1062.07409668	0.01893200975058537
1078.07409668	0.019197132156586045
1094.07409668	0.019461726288404688
1110.07409668	0.01972580528501139
1126.07409668	0.019989362289100008
1142.07409668	0.020252434916573924
1158.07409668	0.0205150000801442
1174.07409668	0.020777098201310792
1190.07409668	0.021038699483492792
1206.07409668	0.021299846560863596
1222.07409668	0.021560511294172337
1238.07409668	0.02182073234214178
1254.07409668	0.02208050814888599
1270.07409668	0.022339861235557656
1286.07409668	0.022598750012639505
1302.07409668	0.022857239659373595
1318.07409668	0.023115329030309273
1334.07409668	0.023372964371670458
1350.07409668	0.023630226151074855
1366.07409668	0.023887123555125164
1382.07409668	0.024143607803958834
1398.07409668	0.024399725358816265
1414.07409668	0.024655466328459767
1430.07409668	0.024910867261881835
1446.07409668	0.025165922376665734
1462.07409668	0.025420611190596177
1478.07409668	0.025674954231163935
1494.07409668	0.02592900073684119
1510.07409668	0.026182700397101955
1526.07409668	0.026436106547220943
1542.07409668	0.02668918391221955
1558.07409668	0.026941979533133653
1574.07409668	0.02719446008315523
1590.07409668	0.027446661028251603
1606.07409668	0.027698583846315725
1622.07409668	0.027950234086719254
1638.07409668	0.028201616950427253
1654.07409668	0.02845272016575135
1670.07409668	0.028703601394980873
1686.07409668	0.028954208761502568
1702.07409668	0.02920458123017024
1718.07409668	0.02945470016708417
1734.07409668	0.02970462301288513
1750.07409668	0.029954276369965463
1766.07409668	0.030203773440587195
1782.07409668	0.030452988178817496
1798.07409668	0.030702040469052515
1814.07409668	0.030950867856571883
1830.07409668	0.031199512717996175
1846.07409668	0.03144797030046927
1862.07409668	0.03169623376884418
1878.07409668	0.03194431697452387
1894.07409668	0.03219223032567507
1910.07409668	0.03243997579887487
1926.07409668	0.03268754494592516
1942.07409668	0.032934973903126205
1958.07409668	0.03318224712736287
1974.07409668	0.033429364080813394
1990.07409668	0.033676352040624524
2006.07409668	0.033923198863236234
2022.07409668	0.034169922125213664
2038.07409668	0.03441650475934814
2054.07409668	0.034662984299414175
2070.07409668	0.03490934534826802
2086.07409668	0.03515558191106461
2102.07409668	0.035401750397217345
2118.07409668	0.03564781606732924
2134.07409668	0.0358937682313744
2150.07409668	0.036139640215356705
2166.07409668	0.03638543439773122
2182.07421875	0.036631163733395075
2198.07421875	0.03687680858208958
2214.07421875	0.03712242220517754
2230.07421875	0.03736795222749877
2246.07421875	0.03761344242853029
2262.07421875	0.03785888034140187
2278.07421875	0.038104272694121595
2294.07421875	0.03834965252475167
2310.07421875	0.03859499464546581
2326.07421875	0.038840318310380574
2342.07421875	0.039085613478616166
2358.07421875	0.039330927172209436
2374.07421875	0.03957623185993863
2390.07421875	0.039821532664954105
2406.07421875	0.040066839857728645
2422.07421875	0.04031214595558536
2438.07421875	0.040557505143437665
2454.07421875	0.04080288345142478
2470.07421875	0.041048293405834775
2486.07421875	0.04129374918733465
2502.07421875	0.04153924191055713
2518.07421875	0.0417848004340704
2534.07421875	0.04203039606317695
2550.07421875	0.042276072836384876
2566.07421875	0.04252181886869562
2582.07421875	0.04276762910403531
2598.07421875	0.04301352456605454
2614.07421875	0.04325951439759517
2630.07421875	0.043505583307085954
2646.07421875	0.043751778568184234
2662.07421875	0.04399805897916699
2678.07421875	0.04424447914507619
2694.07421875	0.04449099544719622
2710.07421875	0.04473766432054489
2726.07421875	0.0449844171184509
2742.07421875	0.04523136140015092
2758.07421875	0.04547842979909531
2774.07421875	0.045725631303686017
2790.07421875	0.04597299889570798
2806.07421875	0.046220553040319426
2822.07421875	0.0464682389577332
2838.07421875	0.04671613145834869
2854.07421875	0.046964180991440965
2870.07421875	0.04721243192306183
2886.07421875	0.04746086651530301
2902.07421875	0.04770950426992323
2918.07421875	0.04795836315602513
2934.07421875	0.04820742143591596
2950.07421875	0.048456670248163226
2966.07421875	0.0487061963733935
2982.07421875	0.048955905707416834
2998.07421875	0.04920587328110521
3014.07421875	0.049456098136551496
3030.07421875	0.04970653379968338
3046.07421875	0.04995726398508485
3062.07421875	0.050208241113307954
3078.07421875	0.05045947406518239
3094.07421875	0.050710982655804766
3110.07421875	0.05096279500042696
3126.07421875	0.05121484345066834
3142.07421875	0.05146720374945053
3158.07421875	0.05171988080349786
3174.07421875	0.051972826405042444
3190.07421875	0.052226080015548064
3206.07421875	0.05247962617755217
3222.07421875	0.05273352232100465
3238.07421875	0.052987709107964444
3254.07421875	0.053242225516139316
3270.07421875	0.05349706837820349
3286.07421875	0.05375224679233144
3302.07421875	0.054007749548279846
3318.07421875	0.05426361411315279
3334.07421875	0.05451978708205957
3350.07421875	0.05477631159729529
3366.07421875	0.05503318330294993
3382.07421875	0.055290408403845935
3398.07421875	0.055547980502034924
3414.07421875	0.05580591454891318
3430.07421875	0.0560641806432348
3446.07421875	0.056322812976778575
3462.07421875	0.05658181170944677
3478.07421875	0.056841158207010675
3494.07421875	0.05710085428451282
3510.07421875	0.05736092233567809
3526.07421875	0.05762135594733039
3542.07421875	0.05788213381332695
3558.07421875	0.05814330349032225
3574.07421875	0.058404815178388275
3590.07421875	0.058666692982492656
3606.07421875	0.05892894317404191
3622.07421875	0.05919154753106975
3638.07421875	0.05945455024708863
3654.07421875	0.05971787251922938
3670.07421875	0.05998160757583573
3686.07421875	0.060245691027079884
3702.07421875	0.06051016735078202
3718.07421875	0.060774983784406815
3734.07421875	0.0610402020363674
3750.07421875	0.06130577696427375
3766.07421875	0.061571752867375214
3782.07421875	0.061838094108189155
3798.07421875	0.06210480858327208
3814.07421875	0.062371881389889285
3830.07421875	0.06263938431960746
3846.07421875	0.06290723583177182
3862.07421875	0.06317548704375978
3878.07421875	0.06344412608969222
3894.07421875	0.06371315900263423
3910.07421875	0.06398256859719106
3926.07421875	0.06425237266000611
3942.07421875	0.06452254619362133
3958.07421875	0.06479313057002256
3974.07421875	0.06506410977392145
3990.07421875	0.06533549445761025
4006.07421875	0.06560726784921486
4022.07421875	0.0658794326625163
4038.07421875	0.06615200431975053
4054.07421875	0.06642498179184982
4070.07421875	0.06669836940022995
4086.07421875	0.06697213856324807
4102.07421875	0.0672463390200572
4118.07421875	0.06752093008493172
4134.07421875	0.0677959390773255
4150.07421875	0.06807134714970131
4166.07421875	0.06834720389869108
4182.07421875	0.0686234389221925
4198.07421875	0.06890010801690184
4214.07421875	0.06917719418643266
4230.07421875	0.06945469645529366
4246.07421875	0.06973263231875743
4262.07421875	0.07001099010204109
4278.07421875	0.07028977551597292
4294.07421875	0.0705689915488514
4310.07421875	0.07084865428761424
4326.07421875	0.07112873878030507
4342.07421875	0.07140925633101043
4358.07421875	0.07169020847425382
4374.07421875	0.07197163259477637
4390.07421875	0.07225348683397498
4406.07421875	0.07253578584796402
4422.07421875	0.07281853077759348
4438.07421875	0.07310175997376618
4454.07421875	0.07338541152116353
4470.07421875	0.0736695267846075
4486.07421875	0.07395411843643074
4502.07421875	0.07423916236435463
4518.07421875	0.07452469107094867
4534.07421875	0.07481066913325038
4550.07421875	0.07509713002884297
4566.07421875	0.07538406667063763
4582.07421875	0.07567149789512305
