0.0	0.0
1.67911565304	8.095806820692646e-06
3.67911577225	1.6500653609285155e-05
5.67911577225	2.2139467892441384e-05
7.67911577225	2.6625266757500814e-05
9.67911529541	3.594553439017073e-05
11.6791152954	5.1081266325138315e-05
13.6791152954	7.140880330424892e-05
15.6791152954	9.559500701979094e-05
17.6791152954	0.00012179622648390557
19.6791152954	0.00014884798263136792
21.6791152954	0.00017642056872735942
23.6791152954	0.00020453515428453645
25.6791152954	0.00023261008699949003
27.6791152954	0.00026130967717251467
29.6791152954	0.0002900110939370042
31.6791152954	0.0003187447875132777
33.6791152954	0.00034758963890708754
35.6791152954	0.00037670613522288186
37.6791152954	0.00040586950655831623
39.6791152954	0.0004349179865484761
41.6791152954	0.00046428907010002393
43.6791152954	0.0004937066194171469
45.6791152954	0.0005229109360465878
47.6791152954	0.0005527286312546235
49.6791152954	0.0005822223766758428
51.6791152954	0.0006118341241953814
53.6791152954	0.0006416606456933674
55.6791152954	0.0006717661965705164
57.6791152954	0.0007013442788949894
59.6791152954	0.0007314337469883981
61.6791152954	0.000760936735519119
63.6791152954	0.0007913612215549905
65.6791152954	0.0008213015526831631
67.6791152954	0.0008514101880710211
69.6791152954	0.0008812416961278078
71.6791152954	0.0009115311597944552
73.6791152954	0.0009417821222693674
75.6791152954	0.0009717883577235078
77.6791152954	0.001002022842767569
79.6791152954	0.0010323220147024196
81.6791152954	0.0010625789349280126
83.6791152954	0.0010930158675845438
85.6791152954	0.0011233360565717045
87.6791152954	0.0011535558369498416
89.6791152954	0.0011838285899057964
91.6791152954	0.0012142033214484751
93.6791152954	0.001244660298163865
95.6791152954	0.0012747541616707995
97.6791152954	0.0013053355510238003
99.6791152954	0.0013354658330791023
101.679115295	0.001366225972302419
103.679115295	0.0013964844596056863
105.679115295	0.0014271425780356156
107.679115295	0.0014573369144016408
109.679115295	0.0014879215024954373
111.679115295	0.0015183558393002837
113.679115295	0.0015485586947948477
115.679115295	0.0015791788498210246
117.679115295	0.0016095092654104409
119.0	0.0016297225795685168
119.0	0.0016297225795685168
134.074119568	0.0018548203962833857
150.074119568	0.002092714329367521
166.074119568	0.0023308068258676784
182.074119568	0.002568218654252399
198.074119568	0.0028053028965506197
214.074119568	0.003042132090327822
230.074119568	0.003279010459413082
246.074119568	0.003515095103038828
262.074111938	0.0037509280865740116
278.074111938	0.003986679363716049
294.074111938	0.0042222244506523315
310.074111938	0.004457253291144998
326.074111938	0.004692181963865008
342.074111938	0.00492672096081845
358.074111938	0.005160956861482
374.074111938	0.005395119791789649
390.074127197	0.005628929431807801
406.074127197	0.005862615510496189
422.074127197	0.006096120579084586
438.074127197	0.006329264059510584
454.074127197	0.006562354446536528
470.074127197	0.006795211215292788
486.074127197	0.007027888202023716
502.074127197	0.007260342540729406
518.074127197	0.007492727083233397
534.074127197	0.007724902836720727
550.074127197	0.00795674852590403
566.074127197	0.008188471778803361
582.074127197	0.008420019020089892
598.074127197	0.00865147102951918
614.074127197	0.008882696961391998
630.074127197	0.00911391006869033
646.07409668	0.009344844207714953
662.07409668	0.009575655872692702
678.07409668	0.009806413465396352
694.07409668	0.01003691423863676
710.07409668	0.010267127420390976
726.07409668	0.010497307439388488
742.07409668	0.010727188931945603
758.07409668	0.010957298761951072
774.07409668	0.011186823429069433
790.07409668	0.01141649832070501
806.07409668	0.011645989281689733
822.07409668	0.011875099110929429
838.07409668	0.012104312875358191
854.07409668	0.012333213448193868
870.07409668	0.012561737375401762
886.07409668	0.012790636512358192
902.07409668	0.013018950230732747
918.07409668	0.01324732836836178
934.07409668	0.01347541589499
950.07409668	0.013703334726689382
966.07409668	0.013931086299003696
982.07409668	0.01415871149016329
998.07409668	0.014386375569327809
1014.07409668	0.014613559041918578
1030.07409668	0.014840678650083709
1046.07409668	0.01506784845417394
1062.07409668	0.01529457235844981
1078.07409668	0.015521268973701076
1094.07409668	0.015747618358402122
1110.07409668	0.015973813486021515
1126.07409668	0.016199882589050512
1142.07409668	0.016425855871115544
1158.07409668	0.016651536073778932
1174.07409668	0.016876994164510852
1190.07409668	0.017102303979460498
1206.07409668	0.017327637793051062
1222.07409668	0.017552439212979006
1238.07409668	0.01777723214316406
1254.07409668	0.01800172494867744
1270.07409668	0.018226151452937205
1286.07409668	0.018450196805410574
1302.07409668	0.018674139101802746
1318.07409668	0.018898013224400868
1334.07409668	0.019121605903270875
1350.07409668	0.01934472354347868
1366.07409668	0.019567797295366188
1382.07409668	0.019790655711037816
1398.07409668	0.020013239665695157
1414.07409668	0.02023565739456317
1430.07409668	0.020458046447180602
1446.07409668	0.020679875636853414
1462.07409668	0.020901601789427723
1478.07409668	0.02112320444166867
1494.07409668	0.02134456613748934
1510.07409668	0.021565457135227388
1526.07409668	0.02178612158910823
1542.07409668	0.022006771060196516
1558.07409668	0.02222727366914478
1574.07409668	0.022447328328659817
1590.07409668	0.02266725714300752
1606.07409668	0.022886731423641577
