0.0	0.0
1.67911565304	8.45370238304993e-06
3.67911577225	1.741635012010225e-05
5.67911577225	2.39311957185725e-05
7.67911577225	2.827099482326538e-05
9.67911529541	3.499226546706829e-05
11.6791152954	4.9210380996739154e-05
13.6791152954	6.940619135781439e-05
15.6791152954	9.12178510207171e-05
17.6791152954	0.00011359156718278146
19.6791152954	0.00013622634692866172
21.6791152954	0.00015901392427658079
23.6791152954	0.00018188609411381372
25.6791152954	0.00020499892841707897
27.6791152954	0.00022828788937217503
29.6791152954	0.00025191815459463176
31.6791152954	0.000276064659371755
33.6791152954	0.0003008194818550823
35.6791152954	0.00032632901772422095
37.6791152954	0.00035256548378096364
39.6791152954	0.0003794785033951869
41.6791152954	0.00040693035918920107
43.6791152954	0.0004347810403021004
45.6791152954	0.00046300226093009774
47.6791152954	0.0004914682417888031
49.6791152954	0.0005201561090579571
51.6791152954	0.0005490356674568611
53.6791152954	0.0005780605536440332
55.6791152954	0.0006072037981066018
57.6791152954	0.0006364531577057314
59.6791152954	0.0006657664161699052
61.6791152954	0.0006951744107034526
63.6791152954	0.0007245957832704198
65.6791152954	0.0007541309029945923
67.6791152954	0.00078365103404633
69.6791152954	0.0008132095056581736
71.6791152954	0.0008427983327526769
73.6791152954	0.0008723985767014447
75.6791152954	0.0009020313073009557
77.6791152954	0.0009316815941235953
79.6791152954	0.0009613174886383261
81.6791152954	0.0009909854730741107
83.6791152954	0.0010205994113899413
85.6791152954	0.0010502968714457585
87.6791152954	0.0010799448818478857
89.6791152954	0.0011096181671006883
91.6791152954	0.001139285602245215
93.6791152954	0.0011689183011376833
95.6791152954	0.0011985879782457406
97.6791152954	0.0012282169746089182
99.6791152954	0.0012578479393321861
101.679115295	0.0012875043088126856
103.679115295	0.0013171398221513075
105.679115295	0.0013467399470080588
107.679115295	0.001376341937479741
109.679115295	0.001405957168645849
111.679115295	0.0014355710259618625
113.679115295	0.0014651563754536129
115.679115295	0.0014947499686038346
117.679115295	0.0015243149833589296
119.0	0.0015438293550744699
119.0	0.0015438293550744699
134.074119568	0.001762641972428357
150.074119568	0.0019931199953030355
166.074119568	0.0022229799503920384
182.074119568	0.0024522300289647947
198.074119568	0.002680875675379676
214.074119568	0.00290894125756643
230.074119568	0.003136356503217507
246.074119568	0.0033631772474796103
262.074111938	0.003589378568447028
278.074111938	0.0038149935307740914
294.074111938	0.0040400824638461095
310.074111938	0.004264629138417937
326.074111938	0.0044886416663093036
342.074111938	0.004712124806668562
358.074111938	0.004935117620038989
374.074111938	0.005157652731378194
390.074127197	0.005379729667108633
406.074127197	0.005601315581270969
422.074127197	0.00582247184645533
438.074127197	0.0060432126589494125
454.074127197	0.006263502778807439
470.074127197	0.006483401438561755
486.074127197	0.006702893590771879
502.074127197	0.006921965040394942
518.074127197	0.007140662232621358
534.074127197	0.0073589720439542
550.074127197	0.007576884814923202
566.074127197	0.007794428860315686
582.074127197	0.008011599694883907
598.074127197	0.008228398832628294
614.074127197	0.008444845167690056
630.074127197	0.008660936724959881
646.07409668	0.008876671165886002
662.07409668	0.009092033187539006
678.07409668	0.009307042933997239
694.07409668	0.009521741667963086
710.07409668	0.009736054479743744
726.07409668	0.009950032913663556
742.07409668	0.010163688046455174
758.07409668	0.010376993221155284
774.07409668	0.010589951627148273
790.07409668	0.010802573711495995
806.07409668	0.011014854699463497
822.07409668	0.01122682293862416
838.07409668	0.011438418245335725
854.07409668	0.011649715073484123
870.07409668	0.011860649274291963
886.07409668	0.012071240713468299
902.07409668	0.012281525535894879
918.07409668	0.012491429333351303
934.07409668	0.012701004255710378
950.07409668	0.012910272881844022
966.07409668	0.01311916666547015
982.07409668	0.013327728124000682
998.07409668	0.013535939108352416
1014.07409668	0.013743835381345514
1030.07409668	0.013951354952299332
1046.07409668	0.014158507405391
1062.07409668	0.014365326424170032
1078.07409668	0.014571763863585798
1094.07409668	0.014777870316351084
1110.07409668	0.014983623260900513
1126.07409668	0.01518899550676296
1142.07409668	0.015394014062493577
1158.07409668	0.015598659196946921
1174.07409668	0.01580292853178538
1190.07409668	0.01600679529830043
1206.07409668	0.01621030674152054
1222.07409668	0.016413424524185958
1238.07409668	0.01661616498607474
1254.07409668	0.016818502942456626
1270.07409668	0.017020426454563933
1286.07409668	0.01722203698546691
1302.07409668	0.017423141099196245
1318.07409668	0.017623863805945484
1334.07409668	0.01782420069271417
1350.07409668	0.018024123157007865
1366.07409668	0.01822362743324066
1382.07409668	0.018422706498374814
1398.07409668	0.01862131894493925
1414.07409668	0.018819553075067393
1430.07409668	0.01901733546207351
1446.07409668	0.01921468669203425
1462.07409668	0.01941159266270952
1478.07409668	0.019608046117336082
1494.07409668	0.019804023437174016
1510.07409668	0.019999579356339933
1526.07409668	0.020194672941576505
1542.07409668	0.020389287942548174
1558.07409668	0.020583429713315914
1574.07409668	0.02077714511821538
1590.07409668	0.020970334112384824
1606.07409668	0.0211630566157501
1622.07409668	0.02135529449675781
1638.07409668	0.021547068788192496
1654.07409668	0.021738337995708915
1670.07409668	0.021929114270596343
1686.07409668	0.02211938828664563
1702.07409668	0.022309164756901017
1718.07409668	0.022498495692215053
1734.07409668	0.022687195608817566
1750.07409668	0.022875472355487182
1766.07409668	0.02306323489460749
1782.07409668	0.023250441005421278
1798.07409668	0.02343715870241491
1814.07409668	0.023623366731632126
1830.07409668	0.02380901374362924
1846.07409668	0.02399416376631661
1862.07409668	0.024178788244380266
1878.07409668	0.024362859215734643
1894.07409668	0.024546405900729915
1910.07409668	0.024729434884429212
1926.07409668	0.024911904839916493
1942.07409668	0.025093854004546196
1958.07409668	0.025275264397608296
1974.07409668	0.02545613429339476
1990.07409668	0.025636467685272425
2006.07409668	0.025816252720381315
2022.07409668	0.025995500488968065
2038.07409668	0.02617418575637545
2054.07409668	0.026352335345957625
2070.07409668	0.026529954642596616
2086.07409668	0.026707002550810013
2102.07409668	0.026883560439103643
2118.07409668	0.027059534992391603
2134.07409668	0.027234954384124068
2150.07409668	0.02740985083931314
2166.07409668	0.027584208184881123
2182.07421875	0.027758037490513275
2198.07421875	0.02793130675899959
2214.07421875	0.028104039642299853
2230.07421875	0.028276235104164108
2246.07421875	0.028447885509903008
2262.07421875	0.028619001885153657
2278.07421875	0.028789596685122792
2294.07421875	0.028959634224055737
2310.07421875	0.029129194662244104
2326.07421875	0.029298145463658505
2342.07421875	0.029466621172554375
2358.07421875	0.02963456220973555
2374.07421875	0.029801960522678972
2390.07421875	0.02996888728044396
2406.07421875	0.03013526196710152
2422.07421875	0.03030113529309297
2438.07421875	0.03046648536377346
2454.07421875	0.03063132456230353
2470.07421875	0.030795676156795453
2486.07421875	0.03095951435225364
2502.07421875	0.031122843996185392
2518.07421875	0.03128569232886408
2534.07421875	0.031448048575027886
2550.07421875	0.03160992284065671
2566.07421875	0.03177131040117831
2582.07421875	0.031932223305909765
2598.07421875	0.032092654350003094
2614.07421875	0.03225259770857192
2630.07421875	0.032412077123670086
2646.07421875	0.03257112350035883
2662.07421875	0.032729668703652855
2678.07421875	0.032887799461588985
2694.07421875	0.033045452212490944
2710.07421875	0.03320268061076239
2726.07421875	0.033359451987974194
2742.07421875	0.03351576060121933
2758.07421875	0.033671663826909067
2774.07421875	0.033827124333603395
2790.07421875	0.03398217204896537
2806.07421875	0.03413678288200389
2822.07421875	0.03429098607136373
2838.07421875	0.03444479817398311
2854.07421875	0.034598153812057726
2870.07421875	0.03475114094638837
2886.07421875	0.03490369624894872
2902.07421875	0.03505588295874273
2918.07421875	0.03520763326759486
2934.07421875	0.035359043146227086
2950.07421875	0.03551001439601224
2966.07421875	0.03566061311908078
2982.07421875	0.03581083265896746
2998.07421875	0.03596066756326853
3014.07421875	0.03611012600709504
3030.07421875	0.03625923724199251
3046.07421875	0.03640795296727493
3062.07421875	0.0365562954561681
3078.07421875	0.03670430570221601
3094.07421875	0.03685190978907538
3110.07421875	0.036999150910019235
3126.07421875	0.037146046206412466
3142.07421875	0.037292596872576994
3158.07421875	0.03743875193474351
3174.07421875	0.03758460781074005
3190.07421875	0.0377300636940446
3206.07421875	0.03787522086567323
3222.07421875	0.03801998863351715
3238.07421875	0.038164403895874846
3254.07421875	0.03830851311254923
3270.07421875	0.03845224466767094
3286.07421875	0.038595642902280694
3302.07421875	0.03873870400006965
3318.07421875	0.03888141027006251
3334.07421875	0.03902376296375761
3350.07421875	0.039165804402524915
3366.07421875	0.039307490070389035
3382.07421875	0.039448842782578875
3398.07421875	0.03958986986064412
3414.07421875	0.03973054259428858
3430.07421875	0.03987086959386041
3446.07421875	0.04001087255847263
3462.07421875	0.04015051232318012
3478.07421875	0.04028980482535312
3494.07421875	0.04042878804534832
3510.07421875	0.04056739801596505
3526.07421875	0.04070569394950678
3542.07421875	0.040843615937869546
3558.07421875	0.040981220671339226
3574.07421875	0.041118464923795076
3590.07421875	0.041255362292394286
3606.07421875	0.041391897948090006
3622.07421875	0.041528131836289076
3638.07421875	0.04166395958632063
3654.07421875	0.041799471830129296
3670.07421875	0.04193461689706112
3686.07421875	0.04206937857307373
3702.07421875	0.04220384875821144
3718.07421875	0.04233788587297879
3734.07421875	0.042471639583495736
3750.07421875	0.04260499160081416
3766.07421875	0.04273800534367799
3782.07421875	0.04287066572390853
3798.07421875	0.04300292822508319
3814.07421875	0.04313483281996861
3830.07421875	0.04326640375199746
3846.07421875	0.043397589455812985
3862.07421875	0.043528410883533215
3878.07421875	0.04365888192523573
3894.07421875	0.04378898110990389
3910.07421875	0.04391873913500776
3926.07421875	0.04404807268761857
3942.07421875	0.044177049579867046
3958.07421875	0.04430570208841967
3974.07421875	0.044433975193905684
3990.07421875	0.04456187017611081
4006.07421875	0.04468939655688295
4022.07421875	0.044816570850308234
4038.07421875	0.04494334249252313
4054.07421875	0.045069788151036044
4070.07421875	0.04519583713770604
4086.07421875	0.04532151477994962
4102.07421875	0.04544684300345027
4118.07421875	0.04557179879162017
4134.07421875	0.04569641191889738
4150.07421875	0.04582063227097127
4166.07421875	0.045944501858034
4182.07421875	0.04606799362465483
4198.07421875	0.04619109888771704
4214.07421875	0.04631389707748712
4230.07421875	0.046436313487856005
4246.07421875	0.04655836957159297
4262.07421875	0.04668005410249932
4278.07421875	0.04680139426578422
4294.07421875	0.04692237917416925
4310.07421875	0.047043018589627665
4326.07421875	0.04716327337395167
4342.07421875	0.04728322465245583
4358.07421875	0.04740277680580361
4374.07421875	0.047522006373308154
4390.07421875	0.047640925568485815
4406.07421875	0.04775943920976353
4422.07421875	0.04787767472160103
4438.07421875	0.04799551500545149
4454.07421875	0.048113069139625146
4470.07421875	0.048230256999991186
4486.07421875	0.048347126929755374
4502.07421875	0.048463689185806534
4518.07421875	0.04857990695245992
4534.07421875	0.048695818514021987
4550.07421875	0.04881144007321149
4566.07421875	0.048926694355406274
4582.07421875	0.04904166018018251
4598.07421875	0.04915634790303976
4614.07421875	0.04927072381449406
4630.07421875	0.04938475748522147
4646.07421875	0.049498542664145835
4662.07421875	0.04961202845514702
4678.07421875	0.049725235092509174
4694.07421875	0.04983816043612471
4710.07421875	0.04995079464407688
4726.07421875	0.050063140116279915
4742.07421875	0.05017522676346377
4758.07421875	0.05028709103227424
4774.07421875	0.050398655719542766
4790.07421875	0.050509970334432476
4806.07421875	0.05062099938348371
4822.07421875	0.05073183433322183
4838.07421875	0.050842418881934054
4854.07421875	0.05095271834589819
4870.07421875	0.05106282267032325
4886.07421875	0.05117267871709795
4902.07421875	0.05128232296379404
4918.07421875	0.05139172950794837
4934.07421875	0.05150092024339757
4950.07421875	0.051609898109505635
4966.07421875	0.051718655883914805
4982.07421875	0.051827222241911976
4998.07421875	0.05193557368917915
5014.07421875	0.05204371348545185
5030.07421875	0.05215168497542674
5046.07421875	0.052259457138369034
5062.07421875	0.052367070672372666
5078.07421875	0.05247447751932801
5094.07421875	0.05258170985602793
5110.07421875	0.05268877012066771
5126.07421875	0.05279564778007671
5142.07421875	0.052902387035555644
5158.07421875	0.05300892142312036
5174.07421875	0.053115380953436646
5190.07421875	0.05322164208705396
5206.07421875	0.05332776867286217
5222.07421875	0.05343372629475872
5238.07421875	0.053539540082752135
5254.07421875	0.05364525550169669
5270.07421875	0.053750793044390795
5286.07421875	0.05385624336593946
5302.07421875	0.0539615739006786
5318.07421875	0.054066754265669995
5334.07421875	0.054171820983988095
5350.07421875	0.05427677870511761
5366.07421875	0.05438162082741651
5382.07421875	0.05448638874214927
5398.07421875	0.05459098267397677
5414.07421875	0.05469552032906318
5430.07421875	0.054799953261639486
5446.07421875	0.05490428327953315
5462.07421875	0.0550085269950067
5469.0	0.05505363268144945
