0.0	0.0
1.67911565304	8.818337755497234e-06
3.67911577225	1.7354752456127717e-05
5.67911577225	2.1520978012190054e-05
7.67911577225	2.2055315257008746e-05
9.67911529541	2.9400442525123397e-05
11.6791152954	4.6700819585465186e-05
13.6791152954	6.892559991915104e-05
15.6791152954	9.328208776898836e-05
17.6791152954	0.00011883954159340602
19.6791152954	0.00014508665056884795
21.6791152954	0.0001718610897646041
23.6791152954	0.00019922593285889498
25.6791152954	0.00022686935422582672
27.6791152954	0.00025488740947292966
29.6791152954	0.0002830921404312283
31.6791152954	0.0003115593481913964
33.6791152954	0.00034021055957413136
35.6791152954	0.0003689286568317541
37.6791152954	0.00039789539022385464
39.6791152954	0.0004269610945614307
41.6791152954	0.00045608706314621703
43.6791152954	0.0004853716161888758
45.6791152954	0.0005148038646729794
47.6791152954	0.0005441252823891568
49.6791152954	0.0005736264866725645
51.6791152954	0.0006031184567309566
53.6791152954	0.0006326721814775386
55.6791152954	0.0006621732593081952
57.6791152954	0.0006917722467257102
59.6791152954	0.0007212972856011673
61.6791152954	0.0007508710770073128
63.6791152954	0.0007804397766672305
65.6791152954	0.00080998564805921
67.6791152954	0.0008394571214938801
69.6791152954	0.0008690118247579919
71.6791152954	0.0008984124773704685
73.6791152954	0.0009279349882133483
75.6791152954	0.0009573967843754909
77.6791152954	0.0009867974851469551
79.6791152954	0.0010162013063908196
81.6791152954	0.001045601577317543
83.6791152954	0.00107495038017089
85.6791152954	0.0011043718593532024
87.6791152954	0.00113367507892155
89.6791152954	0.001162986699072442
91.6791152954	0.0011922396393765438
93.6791152954	0.0012214999247279544
95.6791152954	0.001250757719692957
97.6791152954	0.0012800548071645957
99.6791152954	0.0013093273147947021
101.679115295	0.0013385714970937036
103.679115295	0.001367799271079486
105.679115295	0.0013970060202152853
107.679115295	0.001426173870309911
109.679115295	0.0014554225638604061
111.679115295	0.0014845666601699913
113.679115295	0.0015137651245456553
115.679115295	0.0015429298570830373
117.679115295	0.0015721123775000944
119.0	0.0015913617199688802
119.0	0.0015913617199688802
134.074119568	0.001807026761067935
150.074119568	0.0020347471042406104
166.074119568	0.002262091382232516
182.074119568	0.002489173349337988
198.074119568	0.002715718848126529
214.074119568	0.002942045100809666
230.074119568	0.0031678022446599867
246.074119568	0.003393217129952848
262.074111938	0.003618141200356432
278.074111938	0.003842682315715686
294.074111938	0.004066808130130051
310.074111938	0.004290472340084298
326.074111938	0.004513696613814857
342.074111938	0.004736497032206318
358.074111938	0.004958797532527447
374.074111938	0.005180684061456275
390.074127197	0.0054021441254301274
406.074127197	0.005623219022509763
422.074127197	0.0058438485007006455
438.074127197	0.006064046716499069
454.074127197	0.006283826723661691
470.074127197	0.006503116168323419
486.074127197	0.00672215359997848
502.074127197	0.006940645761997528
518.074127197	0.007158697656589906
534.074127197	0.00737645940397524
550.074127197	0.00759368789058782
566.074127197	0.0078105080967120245
582.074127197	0.008027000688195654
598.074127197	0.008243096867535028
614.074127197	0.008458820769047542
630.074127197	0.00867401134391936
646.07409668	0.008888870507709843
662.07409668	0.009103417109058161
678.07409668	0.009317468951974432
694.07409668	0.009531222243391566
710.07409668	0.009744589839323223
726.07409668	0.00995749949086636
742.07409668	0.010170067458043844
758.07409668	0.010382320133474857
774.07409668	0.010594167994563504
790.07409668	0.010805639409941333
806.07409668	0.011016821060192337
822.07409668	0.011227550291756358
838.07409668	0.011438069143937534
854.07409668	0.01164800312475248
870.07409668	0.01185775953077444
886.07409668	0.012067081271675687
